timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T15:32:41.922510,-30.0,7.0,43.0,-3.0,-18.0,35.0,-36.0,-66.0,10.0,-25.0,35.0,-52.0,-15.02,7.5,43.0,-16.240000000000002,-9.34,31.56,-35.62,-58.16,-4.48,-31.13,48.0,-60.45
2025-08-05T15:32:41.926739,-66.0,-17.0,-33.0,-89.0,-75.0,7.0,-67.0,15.0,18.0,-44.0,11.0,-40.0,-51.019999999999996,-16.5,-33.0,-102.24,-66.34,3.56,-66.62,22.84,3.5199999999999996,-50.13,24.0,-48.45
2025-08-05T15:32:41.935045,-40.0,19.0,56.0,15.0,-15.0,-15.0,-29.0,-58.0,13.0,-6.0,31.0,-47.0,-25.02,19.5,56.0,1.7599999999999998,-6.34,-18.44,-28.62,-50.16,-1.4800000000000004,-12.129999999999999,44.0,-55.45
2025-08-05T15:32:41.939012,-79.0,62.0,-80.0,23.0,-23.0,-33.0,-7.0,34.0,-37.0,-7.0,-28.0,-13.0,-64.02,62.5,-80.0,9.76,-14.34,-36.44,-6.62,41.84,-51.480000000000004,-13.129999999999999,-15.0,-21.45
2025-08-05T15:32:41.947199,-47.0,85.0,-12.0,-1.0,-26.0,-10.0,-17.0,-69.0,45.0,-72.0,62.0,-9.0,-32.019999999999996,85.5,-12.0,-14.24,-17.34,-13.44,-16.62,-61.16,30.52,-78.13,75.0,-17.45
2025-08-05T15:32:41.951251,0.0,-17.0,-44.0,49.0,-1.0,5.0,-54.0,43.0,-12.0,-52.0,-15.0,-59.0,14.98,-16.5,-44.0,35.76,7.66,1.56,-53.62,50.84,-26.48,-58.13,-2.0,-67.45
2025-08-05T15:32:41.955623,37.0,-18.0,-29.0,24.0,-13.0,-16.0,5.0,28.0,35.0,19.0,-1.0,-10.0,51.980000000000004,-17.5,-29.0,10.76,-4.34,-19.44,5.38,35.84,20.52,12.870000000000001,12.0,-18.45
2025-08-05T15:32:41.963572,-13.0,47.0,61.0,17.0,-10.0,39.0,31.0,16.0,38.0,36.0,23.0,-2.0,1.9800000000000004,47.5,61.0,3.76,-1.3399999999999999,35.56,31.38,23.84,23.52,29.87,36.0,-10.45
2025-08-05T15:32:41.967949,30.0,-79.0,5.0,19.0,23.0,-5.0,-13.0,37.0,-3.0,-23.0,69.0,-57.0,44.980000000000004,-78.5,5.0,5.76,31.66,-8.44,-12.62,44.84,-17.48,-29.13,82.0,-65.45
2025-08-05T15:32:41.975935,19.0,0.0,9.0,47.0,8.0,50.0,-27.0,-28.0,34.0,-58.0,26.0,-56.0,33.980000000000004,0.5,9.0,33.76,16.66,46.56,-26.62,-20.16,19.52,-64.13,39.0,-64.45
2025-08-05T15:32:41.979963,60.0,-1.0,51.0,62.0,22.0,-5.0,-66.0,-31.0,12.0,-45.0,29.0,15.0,74.98,-0.5,51.0,48.76,30.66,-8.44,-65.62,-23.16,-2.4800000000000004,-51.13,42.0,6.550000000000001
2025-08-05T15:32:41.988133,-8.0,-8.0,26.0,62.0,-31.0,6.0,23.0,17.0,-5.0,-29.0,25.0,-15.0,6.98,-7.5,26.0,48.76,-22.34,2.56,23.38,24.84,-19.48,-35.13,38.0,-23.45
2025-08-05T15:32:41.992739,13.0,6.0,-3.0,44.0,-27.0,21.0,-23.0,-50.0,47.0,-31.0,49.0,-6.0,27.98,6.5,-3.0,30.759999999999998,-18.34,17.56,-22.62,-42.16,32.519999999999996,-37.13,62.0,-14.45
2025-08-05T15:32:42.000606,-56.0,-34.0,-24.0,-40.0,-17.0,72.0,62.0,22.0,-14.0,-47.0,-9.0,31.0,-41.019999999999996,-33.5,-24.0,-53.24,-8.34,68.56,62.38,29.84,-28.48,-53.13,4.0,22.55
2025-08-05T15:32:42.004565,-41.0,60.0,31.0,-11.0,-39.0,4.0,27.0,-42.0,111.0,-52.0,14.0,-44.0,-26.02,60.5,31.0,-24.240000000000002,-30.34,0.56,27.38,-34.16,96.52,-58.13,27.0,-52.45
2025-08-05T15:32:42.012738,-47.0,72.0,-23.0,-38.0,62.0,-1.0,-12.0,-12.0,-43.0,-40.0,34.0,-23.0,-32.019999999999996,72.5,-23.0,-51.24,70.66,-4.4399999999999995,-11.62,-4.16,-57.480000000000004,-46.13,47.0,-31.45
2025-08-05T15:32:42.017095,66.0,-4.0,-21.0,-8.0,48.0,-53.0,19.0,-1.0,-19.0,-13.0,-13.0,-54.0,80.98,-3.5,-21.0,-21.240000000000002,56.66,-56.44,19.38,6.84,-33.480000000000004,-19.13,0.0,-62.45
2025-08-05T15:32:42.024991,71.0,26.0,-69.0,-18.0,26.0,-33.0,5.0,1.0,-10.0,32.0,72.0,-13.0,85.98,26.5,-69.0,-31.240000000000002,34.66,-36.44,5.38,8.84,-24.48,25.87,85.0,-21.45
2025-08-05T15:32:42.029211,46.0,27.0,0.0,-5.0,42.0,-27.0,49.0,-19.0,56.0,6.0,28.0,-20.0,60.980000000000004,27.5,0.0,-18.240000000000002,50.66,-30.44,49.38,-11.16,41.519999999999996,-0.1299999999999999,41.0,-28.45
2025-08-05T15:32:42.037299,28.0,77.0,-25.0,24.0,-67.0,-11.0,-36.0,38.0,10.0,-89.0,15.0,-43.0,42.980000000000004,77.5,-25.0,10.76,-58.34,-14.44,-35.62,45.84,-4.48,-95.13,28.0,-51.45
2025-08-05T15:32:42.041489,68.0,-43.0,-72.0,-30.0,-1.0,12.0,0.0,-42.0,47.0,-69.0,59.0,24.0,82.98,-42.5,-72.0,-43.24,7.66,8.56,0.38,-34.16,32.519999999999996,-75.13,72.0,15.55
2025-08-05T15:32:42.049561,-64.0,-13.0,-55.0,44.0,8.0,18.0,64.0,21.0,30.0,-9.0,14.0,-6.0,-49.019999999999996,-12.5,-55.0,30.759999999999998,16.66,14.56,64.38,28.84,15.52,-15.129999999999999,27.0,-14.45
2025-08-05T15:32:42.053729,10.0,-62.0,3.0,-12.0,49.0,60.0,11.0,-6.0,36.0,-25.0,57.0,15.0,24.98,-61.5,3.0,-25.240000000000002,57.66,56.56,11.38,1.8399999999999999,21.52,-31.13,70.0,6.550000000000001
2025-08-05T15:32:42.061811,11.0,-76.0,15.0,7.0,-33.0,-25.0,72.0,-66.0,116.0,-63.0,27.0,-14.0,25.98,-75.5,15.0,-6.24,-24.34,-28.44,72.38,-58.16,101.52,-69.13,40.0,-22.45
2025-08-05T15:32:42.065936,-65.0,-46.0,-3.0,67.0,61.0,2.0,67.0,-99.0,-70.0,-9.0,69.0,-11.0,-50.019999999999996,-45.5,-3.0,53.76,69.66,-1.44,67.38,-91.16,-84.48,-15.129999999999999,82.0,-19.45
2025-08-05T15:32:42.074078,-2.0,-39.0,-3.0,40.0,21.0,3.0,-3.0,-14.0,-6.0,-17.0,42.0,-48.0,12.98,-38.5,-3.0,26.759999999999998,29.66,-0.43999999999999995,-2.62,-6.16,-20.48,-23.13,55.0,-56.45
2025-08-05T15:32:42.078327,-40.0,-1.0,28.0,103.0,28.0,-31.0,47.0,63.0,-27.0,-2.0,69.0,-46.0,-25.02,-0.5,28.0,89.76,36.66,-34.44,47.38,70.84,-41.480000000000004,-8.129999999999999,82.0,-54.45
2025-08-05T15:32:42.086431,-89.0,57.0,-9.0,72.0,-12.0,-25.0,-12.0,-8.0,-43.0,-56.0,23.0,-54.0,-74.02,57.5,-9.0,58.76,-3.34,-28.44,-11.62,-0.16000000000000014,-57.480000000000004,-62.13,36.0,-62.45
2025-08-05T15:32:42.090635,-28.0,44.0,-32.0,58.0,-22.0,29.0,-80.0,-69.0,17.0,-69.0,89.0,-15.0,-13.02,44.5,-32.0,44.76,-13.34,25.56,-79.62,-61.16,2.5199999999999996,-75.13,102.0,-23.45
2025-08-05T15:32:42.098699,54.0,41.0,-29.0,30.0,-62.0,-29.0,-33.0,-12.0,21.0,-131.0,50.0,-65.0,68.98,41.5,-29.0,16.759999999999998,-53.34,-32.44,-32.62,-4.16,6.52,-137.13,63.0,-73.45
2025-08-05T15:32:42.103107,-47.0,-15.0,-12.0,-32.0,-44.0,45.0,-9.0,-49.0,27.0,-28.0,-34.0,-51.0,-32.019999999999996,-14.5,-12.0,-45.24,-35.34,41.56,-8.62,-41.16,12.52,-34.13,-21.0,-59.45
2025-08-05T15:32:42.111127,18.0,-32.0,32.0,3.0,20.0,-18.0,-52.0,6.0,1.0,-28.0,26.0,68.0,32.980000000000004,-31.5,32.0,-10.24,28.66,-21.44,-51.62,13.84,-13.48,-34.13,39.0,59.55
2025-08-05T15:32:42.115290,34.0,-26.0,9.0,29.0,-1.0,-30.0,32.0,-6.0,99.0,-57.0,33.0,-44.0,48.980000000000004,-25.5,9.0,15.76,7.66,-33.44,32.38,1.8399999999999999,84.52,-63.13,46.0,-52.45
2025-08-05T15:32:42.123244,44.0,-32.0,-4.0,-27.0,3.0,-39.0,-64.0,-33.0,24.0,6.0,2.0,-75.0,58.980000000000004,-31.5,-4.0,-40.24,11.66,-42.44,-63.62,-25.16,9.52,-0.1299999999999999,15.0,-83.45
2025-08-05T15:32:42.127486,-32.0,77.0,84.0,34.0,21.0,-74.0,11.0,12.0,69.0,-34.0,60.0,5.0,-17.02,77.5,84.0,20.759999999999998,29.66,-77.44,11.38,19.84,54.519999999999996,-40.13,73.0,-3.4499999999999993
2025-08-05T15:32:42.131521,-119.0,5.0,25.0,-10.0,7.0,21.0,-31.0,-8.0,19.0,-62.0,-4.0,-90.0,-104.02,5.5,25.0,-23.240000000000002,15.66,17.56,-30.62,-0.16000000000000014,4.52,-68.13,9.0,-98.45
2025-08-05T15:32:42.139622,-47.0,-16.0,26.0,138.0,76.0,10.0,32.0,9.0,27.0,28.0,44.0,31.0,-32.019999999999996,-15.5,26.0,124.76,84.66,6.5600000000000005,32.38,16.84,12.52,21.87,57.0,22.55
2025-08-05T15:32:42.143768,-85.0,31.0,-23.0,112.0,42.0,5.0,0.0,-18.0,-1.0,-18.0,59.0,30.0,-70.02,31.5,-23.0,98.76,50.66,1.56,0.38,-10.16,-15.48,-24.13,72.0,21.55
2025-08-05T15:32:42.152099,-38.0,-4.0,-47.0,11.0,10.0,4.0,-70.0,-16.0,17.0,-1.0,26.0,-66.0,-23.02,-3.5,-47.0,-2.24,18.66,0.56,-69.62,-8.16,2.5199999999999996,-7.13,39.0,-74.45
2025-08-05T15:32:42.156110,-71.0,8.0,-65.0,-34.0,-20.0,27.0,23.0,60.0,26.0,-41.0,5.0,-5.0,-56.019999999999996,8.5,-65.0,-47.24,-11.34,23.56,23.38,67.84,11.52,-47.13,18.0,-13.45
2025-08-05T15:32:42.164186,56.0,39.0,21.0,51.0,-20.0,1.0,10.0,18.0,-20.0,-40.0,43.0,32.0,70.98,39.5,21.0,37.76,-11.34,-2.44,10.38,25.84,-34.480000000000004,-46.13,56.0,23.55
