timestamp_us,position
35440388133,100
35440403968,100
35440419898,100
35440436062,100
35440451952,100
35440467836,100
35440483845,100
35440499881,100
35440515848,100
35440531775,100
35440547951,100
35440563730,100
35440579687,100
35440595787,100
35440611933,100
35440627754,100
35440643627,100
35440659674,100
35440675732,100
35440691580,100
35440707674,100
35440723799,100
35440739642,100
35440755579,100
35440771637,100
35440787747,100
35440803563,100
35440819531,100
35440835447,100
35440851536,100
35440867484,100
35440899545,100
35440915533,101
35440931547,103
35440963337,105
35440979349,107
35440995422,108
35441027288,109
35441043510,111
35441059244,112
35441091357,113
35441107404,115
35441123374,116
35441155242,118
35441171166,119
35441187059,120
35441219206,122
35441235096,123
35441251279,124
35441283050,126
35441299026,127
35441315183,128
35441346974,130
35441363140,131
35441379189,133
35441410902,134
35441426935,136
35441442937,137
35441474940,138
35441490996,140
35441506859,141
35441538839,142
35441554948,144
35441570716,145
35441602883,146
35441618793,148
35441634751,149
35441666652,150
35441682610,152
35441698637,153
35441730600,155
35441746626,156
35441762627,157
35441794569,159
35441810716,160
35441826577,161
35441858697,163
35441874647,163
35441890471,163
35441922592,163
35441938507,163
35441954383,163
35441986555,163
35442002302,163
35442018277,163
35442034429,163
35442050431,163
35442066524,163
35442082324,163
35442098359,163
35442114189,163
35442130226,163
35442146307,163
35442162195,163
35442178150,163
35442194276,163
35442210068,163
35442226080,163
35442242167,163
35442258165,163
35442274146,163
35442290057,163
35442306281,163
35442322032,163
35442338018,163
35442353988,163
35442370156,163
35442385915,163
35442401943,163
35442417930,163
35442433981,163
35442449905,163
35442465989,163
35442497965,163
35442513815,164
35442529765,165
35442561877,167
35442577746,169
35442593738,171
35442625758,172
35442641705,174
35442657788,175
35442689674,176
35442705853,176
35442721763,176
35442753666,176
35442769588,176
35442785506,176
35442817561,176
35442833522,176
35442849682,176
35442865559,176
35442881509,176
35442897535,176
35442913467,176
35442929488,176
35442945418,176
35442961571,176
35442977470,176
35442993335,176
35443009598,176
35443025424,176
35443041378,176
35443057311,176
35443073486,176
35443089502,176
35443105311,176
35443121232,176
35443137410,176
35443153257,176
35443169191,176
35443185164,176
35443201214,176
35443217151,176
35443233115,176
35443249193,176
35443265097,176
35443281083,176
35443297111,176
35443329102,176
35443345255,175
35443361253,174
35443393228,172
35443408875,170
35443424986,169
35443456976,167
35443472959,166
35443488852,165
35443520997,164
35443536850,163
35443552968,163
35443584800,163
35443600794,163
35443616837,163
35443648781,163
35443664913,163
35443680628,163
35443696673,163
35443712803,163
35443728753,163
35443744691,163
35443760638,163
35443776565,163
35443792607,163
35443808543,163
35443824756,163
35443840719,163
35443856659,163
35443872469,163
35443888564,163
35443904669,163
35443920483,163
35443936414,163
35443952577,163
35443968372,163
35443984370,163
35444000646,163
35444016311,163
35444032565,163
35444048570,163
35444064535,163
35444080304,163
35444096213,163
35444112400,163
35444128248,163
35444160234,163
35444176276,162
35444192168,161
35444224225,160
35444240384,158
35444256130,156
35444288102,155
35444304042,153
35444320044,152
35444352036,151
35444368196,149
35444384066,148
35444415994,147
35444431958,145
35444447916,144
35444479893,143
35444495881,141
35444511908,140
35444544014,138
35444559885,137
35444575859,136
35444607828,134
35444623767,133
35444639730,132
35444671641,130
35444687715,129
35444703804,128
35444735702,126
35444751612,125
35444767686,124
35444799570,122
35444815578,121
35444831691,120
35444863567,118
35444879630,117
35444895543,116
35444927578,114
35444943569,112
35444959398,111
35444991449,110
35445007603,109
35445023333,107
35445055457,106
35445071361,104
35445087280,103
35445119250,102
35445135241,100
35445151238,100
35445183256,100
35445199115,100
35445215199,100
35445247120,100
35445263110,100
35445279070,100
35445295185,100
35445311239,100
35445327051,100
35445343254,100
35445359251,100
35445374993,100
35445390989,100
35445406996,100
35445423139,100
35445438961,100
35445454913,100
35445471062,100
35445487082,100
35445503117,100
35445519052,100
35445535051,100
35445550846,100
35445566750,100
35445582828,100
35445598852,100
35445614707,100
35445630721,100
35445646847,100
35445662839,100
35445678856,100
35445694914,100
35445710775,100
35445726769,100
