timestamp_us,position
35385273913,100
35385289898,100
35385305823,100
35385321761,100
35385337950,100
35385353838,100
35385369767,100
35385385762,100
35385401695,100
35385417886,100
35385433778,100
35385449784,100
35385465689,100
35385481641,100
35385497586,100
35385513729,100
35385529580,100
35385545584,100
35385561505,100
35385577544,100
35385593567,100
35385609706,100
35385625649,100
35385641503,100
35385657660,100
35385673466,100
35385689598,100
35385705353,100
35385721354,100
35385737324,100
35385753507,100
35385785333,100
35385801341,101
35385817374,103
35385849327,104
35385865347,107
35385881198,108
35385913175,109
35385929278,111
35385945273,112
35385977245,113
35385993325,115
35386009072,116
35386041124,118
35386057009,119
35386073028,120
35386105069,122
35386121019,124
35386136931,125
35386169018,126
35386184912,127
35386200946,129
35386232866,130
35386248776,132
35386264901,133
35386296825,134
35386312943,136
35386328936,137
35386360771,138
35386376673,140
35386392755,141
35386424800,142
35386440754,144
35386456720,145
35386488756,146
35386504739,148
35386520684,149
35386552611,151
35386568610,152
35386584556,153
35386616725,155
35386632497,156
35386648441,157
35386680607,159
35386696407,160
35386712507,161
35386744557,163
35386760366,163
35386776426,163
35386808528,163
35386824307,163
35386840468,163
35386872206,163
35386888205,163
35386904274,163
35386920286,163
35386936182,163
35386952136,163
35386968195,163
35386984200,163
35387000170,163
35387016084,163
35387032063,163
35387048048,163
35387064043,163
35387080053,163
35387096184,163
35387112075,163
35387128106,163
35387144230,163
35387160168,163
35387175942,163
35387191936,163
35387207880,163
35387224042,163
35387239902,163
35387255952,163
35387271945,163
35387287905,163
35387304076,163
35387319999,163
35387335895,163
35387351929,163
35387383773,163
35387399917,164
35387415726,165
35387447735,167
35387463828,170
35387479719,171
35387511786,172
35387527723,174
35387543769,175
35387575569,176
35387591591,176
35387607545,176
35387639748,176
35387655704,176
35387671554,176
35387703639,176
35387719448,176
35387735666,176
35387751583,176
35387767409,176
35387783394,176
35387799316,176
35387815374,176
35387831294,176
35387847277,176
35387863356,176
35387879308,176
35387895306,176
35387911316,176
35387927256,176
35387943188,176
35387959271,176
35387975244,176
35387991213,176
35388007152,176
35388023132,176
35388039246,176
35388055168,176
35388071122,176
35388087034,176
35388103073,176
35388119287,176
35388134984,176
35388151081,176
35388166985,176
35388182940,176
35388215030,176
35388231020,175
35388246902,174
35388278984,172
35388294940,170
35388311078,169
35388342844,167
35388358987,166
35388374960,165
35388406950,164
35388422826,163
35388438732,163
35388470825,163
35388486682,163
35388502789,163
35388534753,163
35388550590,163
35388566593,163
35388582535,163
35388598540,163
35388614729,163
35388630763,163
35388646534,163
35388662514,163
35388678497,163
35388694492,163
35388710608,163
35388726597,163
35388742552,163
35388758393,163
35388774376,163
35388790350,163
35388806602,163
35388822517,163
35388838373,163
35388854476,163
35388870503,163
35388886487,163
35388902256,163
35388918272,163
35388934278,163
35388950213,163
35388966303,163
35388982214,163
35388998160,163
35389014269,163
35389046173,163
35389062107,162
35389078162,161
35389110285,160
35389126037,158
35389142084,156
35389174033,155
35389190197,153
35389206186,152
35389237990,151
35389253932,149
35389270098,148
35389301854,147
35389317831,145
35389333873,144
35389365871,143
35389381883,141
35389397848,140
35389429783,138
35389445880,137
35389461742,136
35389493738,134
35389509803,133
35389525754,132
35389557641,130
35389573591,129
35389589754,128
35389621751,126
35389637762,125
35389653537,124
35389685704,122
35389701731,121
35389717760,120
35389749442,118
35389765484,117
35389781363,116
35389813424,114
35389829382,112
35389845646,112
35389877429,110
35389893352,109
35389909278,107
35389941369,106
35389957418,104
35389973244,103
35390005255,102
35390021253,100
35390037168,100
35390069126,100
35390085124,100
35390101082,100
35390133074,100
35390149085,100
35390165054,100
35390180961,100
35390197087,100
35390212927,100
35390229018,100
35390244995,100
35390261225,100
35390277040,100
35390292876,100
35390308914,100
35390324912,100
35390340835,100
35390356847,100
35390372825,100
35390388854,100
35390404839,100
35390420944,100
35390436750,100
35390452829,100
35390468800,100
35390484697,100
35390500773,100
35390516696,100
35390532732,100
35390548820,100
35390564638,100
35390580836,100
35390596800,100
35390612584,100
