timestamp_us,position
35401002594,100
35401018430,100
35401034377,100
35401050593,100
35401066376,100
35401082330,100
35401098362,100
35401114408,100
35401130286,100
35401146226,100
35401162312,100
35401178290,100
35401194335,100
35401210412,100
35401226889,100
35401242181,100
35401258244,100
35401274144,100
35401290065,100
35401306179,100
35401322110,100
35401338244,100
35401354097,100
35401370028,100
35401386095,100
35401401994,100
35401418073,100
35401434154,100
35401449951,100
35401465983,100
35401481932,100
35401513978,100
35401529923,101
35401545842,103
35401577843,105
35401593983,107
35401609907,108
35401641811,109
35401657847,111
35401673950,112
35401705837,113
35401721674,115
35401737731,116
35401769859,118
35401785797,119
35401801622,120
35401833747,122
35401849556,123
35401865502,124
35401897486,126
35401913625,127
35401929737,128
35401961559,130
35401977619,131
35401993667,133
35402025431,134
35402041480,136
35402057326,137
35402089505,138
35402105500,140
35402121302,141
35402153390,142
35402169212,144
35402185282,145
35402217239,146
35402233198,148
35402249136,149
35402281280,150
35402297160,152
35402313146,153
35402345146,155
35402361047,156
35402377068,157
35402409010,159
35402425261,160
35402441050,161
35402473199,163
35402488961,163
35402505092,163
35402536986,163
35402552911,163
35402568976,163
35402600914,163
35402616832,163
35402632915,163
35402648869,163
35402664827,163
35402680755,163
35402696793,163
35402712719,163
35402728913,163
35402744900,163
35402760705,163
35402776899,163
35402792618,163
35402808798,163
35402824830,163
35402840816,163
35402856558,163
35402872562,163
35402888553,163
35402904716,163
35402920665,163
35402936515,163
35402952494,163
35402968698,163
35402984637,163
35403000544,163
35403016600,163
35403032409,163
35403048440,163
35403064411,163
35403080627,163
35403112326,163
35403128300,164
35403144345,165
35403176488,167
35403192507,169
35403208261,171
35403240453,172
35403256233,174
35403272209,175
35403304135,176
35403320175,176
35403336144,176
35403368114,176
35403384252,176
35403400245,176
35403432035,176
35403448022,176
35403464010,176
35403480072,176
35403496145,176
35403511943,176
35403527900,176
35403543999,176
35403559890,176
35403576059,176
35403591886,176
35403607902,176
35403624091,176
35403640030,176
35403655803,176
35403671782,176
35403687888,176
35403703789,176
35403719758,176
35403735712,176
35403751774,176
35403767721,176
35403783876,176
35403799905,176
35403815722,176
35403831783,176
35403847627,176
35403863701,176
35403879548,176
35403895805,176
35403911585,176
35403943542,176
35403959706,175
35403975740,174
35404007468,172
35404023536,170
35404039661,169
35404071509,167
35404087447,166
35404103371,165
35404135614,164
35404151389,163
35404167489,163
35404199293,163
35404215286,163
35404231182,163
35404263189,163
35404279319,163
35404295245,163
35404311250,163
35404327249,163
35404343163,163
35404359090,163
35404375234,163
35404391131,163
35404407068,163
35404423105,163
35404439224,163
35404455147,163
35404471071,163
35404487072,163
35404503049,163
35404518929,163
35404534896,163
35404550987,163
35404566983,163
35404582947,163
35404598854,163
35404614926,163
35404630984,163
35404646967,163
35404662817,163
35404678886,163
35404694919,163
35404710917,163
35404726861,163
35404742803,163
35404774759,163
35404790903,162
35404806885,161
35404838702,160
35404854669,158
35404870795,156
35404902566,155
35404918532,153
35404934736,152
35404966549,151
35404982660,149
35404998497,148
35405030687,147
35405046651,145
35405062485,144
35405094632,143
35405110604,141
35405126545,140
35405158541,138
35405174273,137
35405190301,136
35405222437,134
35405238211,133
35405254255,132
35405286206,130
35405302155,129
35405318173,128
35405350219,126
35405366211,125
35405382142,124
35405414084,122
35405430290,121
35405446277,120
35405478122,118
35405494089,117
35405510022,116
35405541958,114
35405557933,112
35405573924,112
35405605934,110
35405621848,109
35405637819,107
35405669823,106
35405685851,104
35405701971,103
35405733822,102
35405749915,100
35405765768,100
35405797932,100
35405813709,100
35405829733,100
35405861612,100
35405877814,100
35405893589,100
35405909673,100
35405925790,100
35405941520,100
35405957748,100
35405973487,100
35405989509,100
35406005485,100
35406021517,100
35406037609,100
35406053418,100
35406069428,100
35406085627,100
35406101630,100
35406117387,100
35406133423,100
35406149369,100
35406165298,100
35406181333,100
35406197267,100
35406213300,100
35406229303,100
35406245281,100
35406261241,100
35406277297,100
35406293233,100
35406309175,100
35406325156,100
35406341252,100
