timestamp_us,position
35424595429,100
35424611391,100
35424627443,100
35424643373,100
35424659421,100
35424675426,100
35424691330,100
35424707341,100
35424723297,100
35424739465,100
35424755299,100
35424771192,100
35424787186,100
35424803249,100
35424819127,100
35424835144,100
35424851239,100
35424867255,100
35424883103,100
35424899222,100
35424915158,100
35424931097,100
35424947062,100
35424963203,100
35424979019,100
35424994989,100
35425011032,100
35425027062,100
35425042969,100
35425058911,100
35425074961,100
35425106902,100
35425123047,101
35425138852,103
35425170885,105
35425186827,107
35425202885,108
35425234801,109
35425250967,111
35425266869,112
35425298833,113
35425314766,115
35425330753,116
35425362654,118
35425378621,119
35425394604,120
35425426576,122
35425442588,123
35425458734,124
35425490716,126
35425506590,127
35425522531,128
35425554465,130
35425570561,132
35425586449,133
35425618463,134
35425634434,136
35425650460,137
35425682532,138
35425698342,140
35425714326,141
35425746351,142
35425762260,144
35425778487,145
35425810379,146
35425826246,148
35425842238,149
35425874230,150
35425890209,152
35425906102,153
35425938105,155
35425954180,156
35425970032,157
35426002137,159
35426018046,160
35426034047,161
35426065950,163
35426081925,163
35426097995,163
35426129951,163
35426145966,163
35426161956,163
35426193872,163
35426209971,163
35426225910,163
35426241771,163
35426257766,163
35426273868,163
35426289924,163
35426305907,163
35426321901,163
35426337921,163
35426353828,163
35426369783,163
35426385843,163
35426401789,163
35426417587,163
35426433583,163
35426449757,163
35426465686,163
35426481723,163
35426497611,163
35426513722,163
35426529577,163
35426545486,163
35426561586,163
35426577493,163
35426593558,163
35426609634,163
35426625470,163
35426641535,163
35426657431,163
35426673447,163
35426705290,163
35426721329,164
35426737357,165
35426769372,167
35426785508,169
35426801268,171
35426833307,172
35426849236,174
35426865188,175
35426897158,176
35426913115,176
35426929130,176
35426961253,176
35426977054,176
35426993201,176
35427025119,176
35427041120,176
35427057060,176
35427072978,176
35427089044,176
35427105146,176
35427121131,176
35427137091,176
35427153162,176
35427168905,176
35427184836,176
35427200900,176
35427216905,176
35427232786,176
35427248865,176
35427264807,176
35427280906,176
35427296874,176
35427312942,176
35427328847,176
35427344739,176
35427360933,176
35427376899,176
35427392681,176
35427408755,176
35427424830,176
35427440777,176
35427456806,176
35427472605,176
35427488639,176
35427504600,176
35427536520,176
35427552601,175
35427568563,174
35427600617,172
35427616625,170
35427632678,169
35427664441,167
35427680430,166
35427696412,165
35427728331,164
35427744397,163
35427760316,163
35427792382,163
35427808293,163
35427824375,163
35427856294,163
35427872219,163
35427888178,163
35427904215,163
35427920286,163
35427936077,163
35427952067,163
35427968132,163
35427984091,163
35428000101,163
35428016086,163
35428032253,163
35428048214,163
35428063992,163
35428080089,163
35428096181,163
35428112018,163
35428128097,163
35428143973,163
35428159961,163
35428176089,163
35428191990,163
35428207959,163
35428223855,163
35428240028,163
35428255917,163
35428271897,163
35428287875,163
35428303959,163
35428319844,163
35428335718,163
35428367713,163
35428383831,162
35428399674,161
35428431663,160
35428447675,158
35428463696,156
35428495596,155
35428511754,153
35428527518,152
35428559572,151
35428575727,149
35428591590,148
35428623695,147
35428639611,145
35428655442,144
35428687436,143
35428703410,141
35428719363,140
35428751337,138
35428767315,137
35428783464,136
35428815281,134
35428831231,133
35428847232,132
35428879152,130
35428895221,129
35428911141,128
35428943280,126
35428959262,125
35428975153,124
35429007221,122
35429023119,121
35429039066,120
35429070996,118
35429087068,117
35429103026,116
35429135209,114
35429150969,112
35429167192,111
35429198955,110
35429214910,108
35429230849,107
35429262929,106
35429278978,104
35429294883,103
35429326970,102
35429342778,100
35429358818,100
35429390948,100
35429406719,100
35429422688,100
35429454651,100
35429470581,100
35429486647,100
35429502802,100
35429518698,100
35429534589,100
35429550759,100
35429566714,100
35429582538,100
35429598479,100
35429614490,100
35429630490,100
35429646457,100
35429662485,100
35429678511,100
35429694431,100
35429710360,100
35429726576,100
35429742504,100
35429758469,100
35429774494,100
35429790521,100
35429806332,100
35429822302,100
35429838404,100
35429854336,100
35429870285,100
35429886257,100
35429902237,100
35429918237,100
35429934189,100
