timestamp_us,position
35416731029,100
35416747078,100
35416763258,100
35416779177,100
35416795190,100
35416811102,100
35416826866,100
35416842963,100
35416858904,100
35416875021,100
35416890916,100
35416906931,100
35416922980,100
35416939031,100
35416954983,100
35416970856,100
35416986900,100
35417002848,100
35417018728,100
35417034763,100
35417050799,100
35417066739,100
35417082777,100
35417098805,100
35417114708,100
35417130803,100
35417146670,100
35417162572,100
35417178623,100
35417194545,100
35417210647,100
35417242627,100
35417258654,101
35417274734,103
35417306491,104
35417322394,106
35417338588,108
35417370452,109
35417386406,111
35417402616,112
35417434535,113
35417450575,115
35417466532,116
35417498344,118
35417514252,119
35417530371,120
35417562284,122
35417578367,123
35417594221,124
35417626203,126
35417642186,127
35417658179,128
35417690153,130
35417706109,131
35417722053,133
35417754088,134
35417770245,136
35417786048,137
35417817991,138
35417834188,140
35417850182,141
35417881958,142
35417897910,144
35417913975,145
35417945921,146
35417961871,148
35417977882,149
35418009838,150
35418025823,152
35418041749,153
35418073788,155
35418089925,156
35418105847,157
35418137913,159
35418153675,160
35418169752,161
35418201633,163
35418217680,163
35418233795,163
35418265622,163
35418281600,163
35418297618,163
35418329733,163
35418345591,163
35418361581,163
35418377494,163
35418393653,163
35418409666,163
35418425458,163
35418441545,163
35418457631,163
35418473323,163
35418489500,163
35418505541,163
35418521545,163
35418537311,163
35418553468,163
35418569284,163
35418585309,163
35418601269,163
35418617262,163
35418633268,163
35418649197,163
35418665256,163
35418681174,163
35418697164,163
35418713263,163
35418729283,163
35418745292,163
35418761066,163
35418777101,163
35418793115,163
35418809017,163
35418841061,163
35418857091,164
35418872976,165
35418905016,167
35418921165,169
35418936897,171
35418968875,172
35418984870,174
35419000957,175
35419032855,176
35419048985,176
35419064871,176
35419096945,176
35419112835,176
35419128817,176
35419160751,176
35419176897,176
35419192632,176
35419208722,176
35419224887,176
35419240738,176
35419256842,176
35419272625,176
35419288685,176
35419304645,176
35419320649,176
35419336542,176
35419352539,176
35419368578,176
35419384543,176
35419400411,176
35419416610,176
35419432520,176
35419448411,176
35419464390,176
35419480458,176
35419496503,176
35419512345,176
35419528321,176
35419544544,176
35419560414,176
35419576466,176
35419592510,176
35419608273,176
35419624291,176
35419640302,176
35419672199,176
35419688211,175
35419704154,174
35419736293,172
35419752183,170
35419768214,169
35419800206,167
35419816149,166
35419832060,165
35419864068,164
35419880059,163
35419895995,163
35419928025,163
35419943912,163
35419959879,163
35419992084,163
35420007918,163
35420023923,163
35420039906,163
35420055975,163
35420071838,163
35420087949,163
35420103790,163
35420119781,163
35420135815,163
35420151816,163
35420167826,163
35420183762,163
35420199784,163
35420215894,163
35420231737,163
35420247730,163
35420263653,163
35420279586,163
35420295739,163
35420311841,163
35420327778,163
35420343651,163
35420359639,163
35420375501,163
35420391449,163
35420407500,163
35420423649,163
35420439474,163
35420455416,163
35420471541,163
35420503440,163
35420519397,162
35420535601,161
35420567333,160
35420583370,158
35420599234,156
35420631288,155
35420647260,153
35420663196,152
35420695185,151
35420711170,149
35420727101,148
35420759087,147
35420775166,145
35420791170,144
35420823044,143
35420839050,141
35420855264,140
35420887190,138
35420903117,137
35420918964,136
35420951054,134
35420966963,133
35420982891,132
35421014871,130
35421030955,129
35421046842,128
35421078885,126
35421094895,125
35421110742,124
35421142878,122
35421158798,121
35421174668,120
35421206848,118
35421222716,117
35421238832,116
35421270652,114
35421286860,113
35421302809,112
35421334617,110
35421350541,109
35421366516,108
35421398673,106
35421414536,104
35421430532,103
35421462627,102
35421478383,100
35421494458,100
35421526616,100
35421542601,100
35421558554,100
35421590376,100
35421606300,100
35421622321,100
35421638344,100
35421654245,100
35421670256,100
35421686319,100
35421702244,100
35421718283,100
35421734111,100
35421750144,100
35421766133,100
35421782125,100
35421798073,100
35421814046,100
35421830041,100
35421846153,100
35421862201,100
35421878235,100
35421894068,100
35421909986,100
35421925975,100
35421942158,100
35421957959,100
35421973998,100
35421989896,100
35422005840,100
35422022035,100
35422037837,100
35422053995,100
35422069975,100
