timestamp_us,position
35456180527,100
35456196415,100
35456212370,100
35456228425,100
35456244227,100
35456260292,100
35456276193,100
35456292362,100
35456308320,100
35456324312,100
35456340468,100
35456356271,100
35456372208,100
35456388272,100
35456404198,100
35456420140,100
35456436119,100
35456452056,100
35456468284,100
35456484046,100
35456500054,100
35456516243,100
35456532117,100
35456548240,100
35456563999,100
35456579980,100
35456596018,100
35456611997,100
35456627951,100
35456643920,100
35456659985,100
35456691936,100
35456707937,101
35456723959,103
35456755844,104
35456771795,107
35456787855,108
35456819779,109
35456835808,111
35456851923,112
35456883937,113
35456899753,115
35456915887,116
35456947774,118
35456963625,119
35456979649,120
35457011800,122
35457027788,123
35457043748,124
35457075513,126
35457091525,127
35457107503,128
35457139565,130
35457155601,131
35457171507,133
35457203568,134
35457219349,136
35457235335,137
35457267287,138
35457283569,140
35457299488,141
35457331463,142
35457347447,144
35457363341,145
35457395233,146
35457411221,148
35457427204,149
35457459274,150
35457475273,152
35457491147,153
35457523233,155
35457539207,156
35457555073,157
35457587040,159
35457602972,160
35457619232,161
35457651229,163
35457667011,163
35457683156,163
35457714951,163
35457730934,163
35457746867,163
35457778841,163
35457794871,163
35457810773,163
35457826963,163
35457842811,163
35457858933,163
35457874819,163
35457890790,163
35457906773,163
35457922776,163
35457938905,163
35457954841,163
35457970792,163
35457986867,163
35458002537,163
35458018700,163
35458034667,163
35458050618,163
35458066545,163
35458082526,163
35458098738,163
35458114510,163
35458130540,163
35458146501,163
35458162578,163
35458178575,163
35458194639,163
35458210517,163
35458226391,163
35458242349,163
35458258331,163
35458290363,163
35458306315,164
35458322388,165
35458354494,167
35458370444,169
35458386435,171
35458418223,172
35458434334,174
35458450138,175
35458482189,176
35458498147,176
35458514146,176
35458546089,176
35458562134,176
35458578059,176
35458610241,176
35458626072,176
35458642029,176
35458658047,176
35458673964,176
35458690038,176
35458705952,176
35458721980,176
35458737947,176
35458754047,176
35458769992,176
35458786037,176
35458802046,176
35458817850,176
35458833817,176
35458849864,176
35458865859,176
35458881927,176
35458897729,176
35458913840,176
35458929794,176
35458945726,176
35458961862,176
35458977872,176
35458993850,176
35459009824,176
35459025673,176
35459041748,176
35459057650,176
35459073621,176
35459089526,176
35459121531,176
35459137562,175
35459153499,174
35459185664,172
35459201463,170
35459217460,169
35459249433,167
35459265412,166
35459281384,165
35459313340,164
35459329348,163
35459345437,163
35459377345,163
35459393324,163
35459409389,163
35459441433,163
35459457247,163
35459473145,163
35459489270,163
35459505127,163
35459521166,163
35459537185,163
35459553091,163
35459569124,163
35459585191,163
35459601246,163
35459617245,163
35459633206,163
35459649113,163
35459665231,163
35459681077,163
35459696982,163
35459712946,163
35459728940,163
35459745100,163
35459761081,163
35459777047,163
35459792916,163
35459808875,163
35459824874,163
35459840951,163
35459856801,163
35459872807,163
35459888767,163
35459904770,163
35459920740,163
35459952791,163
35459968779,162
35459984924,161
35460016762,160
35460032683,158
35460048579,157
35460080589,155
35460096556,153
35460112574,152
35460144470,151
35460160703,149
35460176631,148
35460208461,147
35460224425,145
35460240661,144
35460272422,143
35460288441,141
35460304567,140
35460336408,138
35460352342,137
35460368301,136
35460400504,134
35460416313,133
35460432235,132
35460464395,130
35460480185,129
35460496184,128
35460528298,126
35460544150,125
35460560155,124
35460592288,122
35460608052,121
35460624165,120
35460656065,118
35460672020,117
35460688159,116
35460719940,114
35460736133,112
35460752046,112
35460783911,110
35460799848,109
35460815951,107
35460847853,106
35460863855,104
35460879805,103
35460911774,102
35460927703,100
35460943937,100
35460975832,100
35460991750,100
35461007741,100
35461039695,100
35461055614,100
35461071663,100
35461087573,100
35461103527,100
35461119543,100
35461135676,100
35461151692,100
35461167548,100
35461183712,100
35461199490,100
35461215468,100
35461231431,100
35461247646,100
35461263371,100
35461279488,100
35461295399,100
35461311430,100
35461327355,100
35461343343,100
35461359355,100
35461375321,100
35461391259,100
35461407257,100
35461423337,100
35461439316,100
35461455352,100
35461471385,100
35461487300,100
35461503184,100
35461519227,100
