timestamp_us,position
35408866746,100
35408882832,100
35408898826,100
35408914660,100
35408930603,100
35408946592,100
35408962528,100
35408978823,100
35408994670,100
35409010502,100
35409026636,100
35409042732,100
35409058483,100
35409074443,100
35409090601,100
35409106421,100
35409122423,100
35409138382,100
35409154371,100
35409170376,100
35409186341,100
35409202569,100
35409218439,100
35409234390,100
35409250370,100
35409266497,100
35409282280,100
35409298264,100
35409314305,100
35409330273,100
35409346215,100
35409378173,100
35409394242,101
35409410164,103
35409442178,104
35409458137,107
35409474081,108
35409506077,109
35409522292,111
35409538087,112
35409570251,113
35409586027,115
35409601973,116
35409634057,118
35409649890,119
35409665956,120
35409697876,122
35409713963,123
35409729953,124
35409761919,126
35409777845,127
35409793963,128
35409825741,130
35409841773,131
35409857915,133
35409889767,134
35409905736,136
35409921914,137
35409953594,138
35409969827,140
35409985707,141
35410017650,142
35410033597,144
35410049511,145
35410081515,146
35410097500,148
35410113431,149
35410145409,150
35410161444,152
35410177415,153
35410209398,155
35410225567,156
35410241544,157
35410273367,159
35410289372,160
35410305273,161
35410337246,163
35410353223,163
35410369267,163
35410401202,163
35410417203,163
35410433127,163
35410465092,163
35410481196,163
35410497024,163
35410513238,163
35410529072,163
35410545017,163
35410561073,163
35410577112,163
35410592967,163
35410608955,163
35410625092,163
35410641044,163
35410656879,163
35410673031,163
35410689033,163
35410704835,163
35410720849,163
35410736921,163
35410752862,163
35410768948,163
35410784844,163
35410800843,163
35410816839,163
35410832828,163
35410848709,163
35410864700,163
35410880746,163
35410896824,163
35410912747,163
35410928706,163
35410944612,163
35410976608,163
35410992571,164
35411008633,165
35411040623,167
35411056643,169
35411072509,171
35411104739,172
35411120445,174
35411136421,175
35411168628,176
35411184560,176
35411200528,176
35411232573,176
35411248344,176
35411264326,176
35411296305,176
35411312229,176
35411328320,176
35411344321,176
35411360219,176
35411376177,176
35411392371,176
35411408219,176
35411424257,176
35411440218,176
35411456202,176
35411472105,176
35411488265,176
35411504098,176
35411520218,176
35411536219,176
35411552082,176
35411568020,176
35411584027,176
35411599975,176
35411616172,176
35411632010,176
35411647973,176
35411664023,176
35411680101,176
35411695879,176
35411711913,176
35411727879,176
35411743814,176
35411759774,176
35411775987,176
35411807740,176
35411823871,175
35411839859,174
35411871770,172
35411887765,170
35411903701,169
35411935871,167
35411951812,166
35411967594,165
35411999642,164
35412015600,163
35412031652,163
35412063519,163
35412079444,163
35412095673,163
35412127500,163
35412143406,163
35412159654,163
35412175461,163
35412191571,163
35412207587,163
35412223601,163
35412239350,163
35412255578,163
35412271261,163
35412287511,163
35412303311,163
35412319286,163
35412335389,163
35412351257,163
35412367340,163
35412383332,163
35412399194,163
35412415162,163
35412431197,163
35412447146,163
35412463117,163
35412479261,163
35412495138,163
35412511050,163
35412527108,163
35412543136,163
35412559048,163
35412575081,163
35412591155,163
35412607115,163
35412638982,163
35412654981,162
35412670954,161
35412702990,160
35412718893,158
35412734970,156
35412766919,155
35412782847,153
35412798804,152
35412830940,151
35412846796,149
35412862829,148
35412894717,147
35412910893,145
35412926898,144
35412958742,143
35412974636,141
35412990728,140
35413022628,138
35413038794,137
35413054668,136
35413086736,134
35413102597,133
35413118576,132
35413150511,130
35413166473,129
35413182529,128
35413214436,126
35413230409,125
35413246594,124
35413278392,122
35413294360,121
35413310388,120
35413342400,118
35413358247,117
35413374278,116
35413406215,114
35413422188,112
35413438169,112
35413470169,110
35413486245,109
35413502202,107
35413534112,106
35413550048,104
35413566119,103
35413598158,102
35413613986,100
35413630289,100
35413662180,100
35413678046,100
35413694046,100
35413726104,100
35413742136,100
35413757898,100
35413773850,100
35413789843,100
35413805882,100
35413821819,100
35413837813,100
35413853836,100
35413869878,100
35413885837,100
35413901956,100
35413917844,100
35413933796,100
35413949713,100
35413965742,100
35413981730,100
35413997743,100
35414013719,100
35414029664,100
35414045595,100
35414061830,100
35414077798,100
35414093662,100
35414109562,100
35414125533,100
35414141789,100
35414157517,100
35414173703,100
35414189576,100
35414205510,100
