timestamp_us,position
24813616051,100
24813632065,100
24813648055,100
24813664029,100
24813679995,100
24813695952,100
24813711968,100
24813728023,100
24813743915,100
24813759876,100
24813776112,100
24813791938,100
24813807833,100
24813823854,100
24813839976,100
24813855946,100
24813871874,100
24813887926,100
24813903897,100
24813919985,100
24813935839,100
24813951846,100
24813968082,100
24813983930,100
24813999928,100
24814015990,100
24814031839,100
24814047769,100
24814063774,100
24814079793,100
24814095966,100
24814127857,100
24814143794,101
24814159883,103
24814191763,104
24814207763,107
24814223767,108
24814255857,109
24814271850,111
24814287679,112
24814319936,113
24814335921,115
24814351689,116
24814383674,117
24814399660,119
24814415624,120
24814447815,122
24814463801,123
24814479781,124
24814511779,125
24814527591,127
24814543593,128
24814575617,129
24814591580,131
24814607646,132
24814639572,134
24814655757,136
24814671760,137
24814703619,138
24814719679,140
24814735648,141
24814767583,142
24814783677,144
24814799685,145
24814831470,146
24814847694,148
24814863469,149
24814895681,150
24814911532,152
24814927420,153
24814959655,154
24814975652,156
24814991513,157
24815023439,158
24815039412,160
24815055433,161
24815087430,162
24815103403,163
24815119635,163
24815151451,163
24815167451,163
24815183520,163
24815215297,163
24815231320,163
24815247329,163
24815263321,163
24815279566,163
24815295488,163
24815311416,163
24815327350,163
24815343373,163
24815359317,163
24815375292,163
24815391418,163
24815407336,163
24815423275,163
24815439269,163
24815455305,163
24815471239,163
24815487242,163
24815503342,163
24815519481,163
24815535282,163
24815551233,163
24815567293,163
24815583238,163
24815599228,163
24815615193,163
24815631168,163
24815647095,163
24815663335,163
24815679275,163
24815695402,163
24815727153,163
24815743190,164
24815759156,165
24815791103,167
24815807167,169
24815823269,171
24815855101,172
24815871199,174
24815887134,175
24815919102,176
24815935048,176
24815951219,176
24815983054,176
24815999243,176
24816015107,176
24816047071,176
24816062993,176
24816079083,176
24816095015,176
24816111178,176
24816127276,176
24816143018,176
24816159215,176
24816175233,176
24816191059,176
24816207036,176
24816222985,176
24816238923,176
24816254970,176
24816270963,176
24816287116,176
24816302865,176
24816318970,176
24816334914,176
24816351019,176
24816366881,176
24816383036,176
24816398898,176
24816415089,176
24816430931,176
24816446914,176
24816463103,176
24816479095,176
24816495060,176
24816511061,176
24816526922,176
24816558850,176
24816574941,175
24816590912,174
24816623054,172
24816638997,170
24816654813,169
24816686858,167
24816702891,166
24816718878,165
24816750911,163
24816766738,163
24816782992,163
24816814860,163
24816830940,163
24816846761,163
24816878743,163
24816894741,163
24816910760,163
24816926760,163
24816942710,163
24816958904,163
24816974839,163
24816990643,163
24817006822,163
24817022676,163
24817038691,163
24817054669,163
24817070606,163
24817086556,163
24817102674,163
24817118794,163
24817134784,163
24817150678,163
24817166728,163
24817182728,163
24817198767,163
24817214536,163
24817230569,163
24817246570,163
24817262578,163
24817278549,163
24817294703,163
24817310645,163
24817326670,163
24817342673,163
24817358713,163
24817390583,163
24817406479,162
24817422534,161
24817454645,160
24817470500,158
24817486548,156
24817518593,155
24817534658,153
24817550484,152
24817582672,151
24817598429,149
24817614455,148
24817646437,147
24817662658,145
24817678391,144
24817710424,143
24817726377,141
24817742401,140
24817774340,138
24817790473,137
24817806287,136
24817838355,134
24817854434,133
24817870389,132
24817902315,130
24817918475,129
24817934417,128
24817966460,126
24817982365,125
24817998275,124
24818030278,122
24818046258,121
24818062283,120
24818094352,118
24818110233,117
24818126243,116
24818158353,114
24818174182,113
24818190241,112
24818222159,111
24818238130,109
24818254119,108
24818286160,106
24818302127,104
24818318102,103
24818350158,102
24818366143,100
24818382097,100
24818414137,100
24818430050,100
24818446050,100
24818478055,100
24818494024,100
24818510063,100
24818542119,100
24818558107,100
24818573959,100
24818590009,100
24818605969,100
24818621899,100
24818638060,100
24818653930,100
24818669971,100
24818685948,100
24818701879,100
24818717986,100
24818733899,100
24818749954,100
24818765901,100
24818781901,100
24818798054,100
24818814049,100
24818830064,100
24818846030,100
24818861768,100
24818877937,100
24818893996,100
24818909792,100
24818926039,100
24818941933,100
24818957747,100
24818974013,100
24818989792,100
24819005863,100
24819021879,100
