timestamp_us,position
24853279872,100
24853295903,100
24853312037,100
24853327915,100
24853343885,100
24853359816,100
24853375997,100
24853391916,100
24853407787,100
24853423807,100
24853439888,100
24853455885,100
24853471894,100
24853487831,100
24853503802,100
24853519765,100
24853535729,100
24853551948,100
24853567783,100
24853583796,100
24853599810,100
24853615904,100
24853631798,100
24853647713,100
24853663919,100
24853679846,100
24853695703,100
24853711836,100
24853727834,100
24853743732,100
24853759692,100
24853791722,100
24853807690,101
24853823668,102
24853855678,104
24853871650,106
24853887853,108
24853919621,109
24853935800,111
24853951644,112
24853983613,113
24853999655,115
24854015591,116
24854047623,117
24854063590,119
24854079582,120
24854111757,122
24854127758,123
24854143745,124
24854175487,125
24854191449,127
24854207618,128
24854239595,129
24854255476,131
24854271685,132
24854303735,134
24854319423,135
24854335609,137
24854367480,138
24854383416,140
24854399464,141
24854431395,142
24854447465,144
24854463527,145
24854495377,146
24854511425,148
24854527370,149
24854559423,150
24854575337,152
24854591396,153
24854623522,154
24854639463,156
24854655434,157
24854687313,158
24854703316,160
24854719294,161
24854751300,162
24854767280,163
24854783350,163
24854815320,163
24854831223,163
24854847232,163
24854879206,163
24854895149,163
24854911240,163
24854927179,163
24854943123,163
24854959094,163
24854975270,163
24854991201,163
24855007144,163
24855023105,163
24855039264,163
24855055233,163
24855071124,163
24855087140,163
24855103176,163
24855119285,163
24855135265,163
24855151255,163
24855167069,163
24855183139,163
24855199070,163
24855215227,163
24855231237,163
24855247026,163
24855262993,163
24855279229,163
24855295038,163
24855311045,163
24855327081,163
24855342983,163
24855359015,163
24855390988,163
24855407033,164
24855422980,165
24855454946,167
24855470894,169
24855486944,171
24855518908,172
24855534912,174
24855551115,175
24855582970,176
24855598828,176
24855614994,176
24855647013,176
24855663100,176
24855678823,176
24855711011,176
24855726893,176
24855742881,176
24855758905,176
24855774820,176
24855790779,176
24855806964,176
24855822762,176
24855838938,176
24855854856,176
24855870813,176
24855886864,176
24855902912,176
24855918795,176
24855934768,176
24855950917,176
24855966750,176
24855982919,176
24855998866,176
24856014844,176
24856030690,176
24856046830,176
24856062844,176
24856078770,176
24856094611,176
24856110662,176
24856126731,176
24856142674,176
24856158699,176
24856174807,176
24856190687,176
24856222623,176
24856238651,175
24856254782,174
24856286738,172
24856302737,170
24856318813,169
24856350551,167
24856366540,166
24856382699,165
24856414648,163
24856430521,163
24856446459,163
24856478657,163
24856494393,163
24856510489,163
24856542438,163
24856558644,163
24856574624,163
24856590584,163
24856606409,163
24856622594,163
24856638580,163
24856654575,163
24856670399,163
24856686353,163
24856702370,163
24856718341,163
24856734388,163
24856750538,163
24856766300,163
24856782369,163
24856798498,163
24856814555,163
24856830502,163
24856846514,163
24856862433,163
24856878334,163
24856894285,163
24856910292,163
24856926465,163
24856942241,163
24856958481,163
24856974462,163
24856990467,163
24857006243,163
24857022234,163
24857054263,163
24857070258,162
24857086168,161
24857118241,160
24857134306,158
24857150241,156
24857182240,155
24857198370,153
24857214214,152
24857246171,151
24857262090,149
24857278070,148
24857310176,147
24857326283,145
24857342205,144
24857374121,143
24857390187,141
24857406243,140
24857438117,139
24857454075,137
24857470163,136
24857502062,134
24857518052,133
24857534009,132
24857566168,131
24857582076,129
24857597967,128
24857630062,126
24857646053,125
24857661970,124
24857693969,123
24857709954,121
24857726115,120
24857758154,118
24857773967,117
24857790026,116
24857821928,114
24857837897,113
24857853930,112
24857885921,111
24857902156,109
24857917967,108
24857949883,106
24857965875,105
24857982150,103
24858013966,102
24858029831,101
24858045843,100
24858077989,100
24858093886,100
24858109878,100
24858141979,100
24858157975,100
24858173927,100
24858205721,100
24858221769,100
24858237983,100
24858253944,100
24858269836,100
24858285753,100
24858301858,100
24858317907,100
24858333675,100
24858349632,100
24858365783,100
24858381782,100
24858397716,100
24858413713,100
24858429681,100
24858445601,100
24858461635,100
24858477598,100
24858493595,100
24858509596,100
24858525601,100
24858541689,100
24858557644,100
24858573633,100
24858589835,100
24858605711,100
24858621594,100
24858637739,100
24858653515,100
24858669550,100
24858685500,100
