timestamp_us,position
24821548870,100
24821564876,100
24821581039,100
24821596903,100
24821612812,100
24821628818,100
24821644798,100
24821660767,100
24821677049,100
24821692790,100
24821708765,100
24821724770,100
24821740954,100
24821756768,100
24821772772,100
24821788735,100
24821804754,100
24821820703,100
24821836703,100
24821852808,100
24821868884,100
24821884853,100
24821900681,100
24821916681,100
24821932700,100
24821948883,100
24821964853,100
24821980690,100
24821996678,100
24822012664,100
24822028902,100
24822060721,100
24822076618,101
24822092599,103
24822124639,104
24822140606,106
24822156688,108
24822188777,109
24822204604,111
24822220653,112
24822252688,113
24822268585,115
24822284604,116
24822316572,117
24822332772,119
24822348714,120
24822380537,122
24822396689,123
24822412458,124
24822444525,125
24822460658,127
24822476478,128
24822508536,129
24822524546,131
24822540656,132
24822572631,134
24822588423,135
24822604424,137
24822636661,138
24822652449,140
24822668611,141
24822700365,142
24822716558,144
24822732559,145
24822764445,146
24822780436,148
24822796542,149
24822828369,150
24822844505,152
24822860603,153
24822892371,154
24822908531,156
24822924467,157
24822956452,158
24822972405,160
24822988331,161
24823020281,162
24823036492,163
24823052495,163
24823084296,163
24823100474,163
24823116291,163
24823148302,163
24823164255,163
24823180338,163
24823196258,163
24823212307,163
24823228274,163
24823244265,163
24823260276,163
24823276206,163
24823292180,163
24823308249,163
24823324150,163
24823340240,163
24823356241,163
24823372122,163
24823388246,163
24823404180,163
24823420206,163
24823436177,163
24823452151,163
24823468167,163
24823484150,163
24823500107,163
24823516066,163
24823532163,163
24823548244,163
24823564243,163
24823580206,163
24823596120,163
24823612039,163
24823628028,163
24823660038,163
24823676119,164
24823692097,165
24823724113,167
24823740038,169
24823756112,171
24823787977,172
24823804191,174
24823820012,175
24823851974,176
24823868042,176
24823883964,176
24823915933,176
24823931997,176
24823947921,176
24823980110,176
24823995880,176
24824012068,176
24824027817,176
24824043896,176
24824059907,176
24824076040,176
24824091920,176
24824107984,176
24824123833,176
24824139931,176
24824155871,176
24824171815,176
24824187801,176
24824204061,176
24824219801,176
24824236045,176
24824251761,176
24824267893,176
24824283792,176
24824299775,176
24824315777,176
24824331748,176
24824347874,176
24824363799,176
24824379781,176
24824395878,176
24824411805,176
24824427746,176
24824443729,176
24824459685,176
24824491627,176
24824507647,175
24824523825,174
24824555827,172
24824571826,170
24824587814,169
24824619645,167
24824635642,166
24824651787,165
24824683754,163
24824699799,163
24824715758,163
24824747658,163
24824763617,163
24824779689,163
24824811602,163
24824827589,163
24824843570,163
24824859767,163
24824875745,163
24824891609,163
24824907758,163
24824923747,163
24824939764,163
24824955548,163
24824971677,163
24824987503,163
24825003518,163
24825019595,163
24825035726,163
24825051567,163
24825067762,163
24825083763,163
24825099720,163
24825115517,163
24825131472,163
24825147509,163
24825163528,163
24825179531,163
24825195711,163
24825211518,163
24825227413,163
24825243698,163
24825259636,163
24825275652,163
24825291590,163
24825323390,163
24825339392,162
24825355411,161
24825387593,160
24825403368,158
24825419472,156
24825451333,155
24825467370,153
24825483486,152
24825515321,151
24825531285,149
24825547307,148
24825579468,147
24825595315,145
24825611392,144
24825643279,143
24825659460,141
24825675279,140
24825707295,139
24825723320,137
24825739321,136
24825771351,134
24825787245,133
24825803220,132
24825835372,130
24825851273,129
24825867285,128
24825899209,126
24825915206,125
24825931271,124
24825963182,123
24825979158,121
24825995144,120
24826027164,118
24826043141,117
24826059151,116
24826091138,115
24826107165,113
24826123117,112
24826155207,111
24826171156,109
24826187114,108
24826219186,106
24826235245,105
24826251091,103
24826283209,102
24826299163,100
24826315076,100
24826347173,100
24826363043,100
24826379058,100
24826411027,100
24826426946,100
24826442959,100
24826475058,100
24826491063,100
24826507215,100
24826522984,100
24826538991,100
24826554960,100
24826571045,100
24826587205,100
24826602942,100
24826619130,100
24826634989,100
24826650934,100
24826666978,100
24826683044,100
24826698940,100
24826714897,100
24826730920,100
24826746923,100
24826762960,100
24826778869,100
24826794925,100
24826810895,100
24826826859,100
24826843035,100
24826858875,100
24826874973,100
24826890821,100
24826906845,100
24826922898,100
24826939031,100
24826954974,100
