timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:42:16.004180,15.0,-76.0,27.0,-46.0,0.0,40.0,-1.0,-5.0,-12.0,-13.0,-4.0,1.0,25.71,-69.16,-3.4299999999999997,-46.51,-3.93,34.39,-9.58,-7.98,-6.91,-5.46,-18.48,6.7
2025-08-04T19:42:16.012311,40.0,-139.0,14.0,-59.0,-67.0,-47.0,15.0,17.0,18.0,-94.0,8.0,-8.0,50.71,-132.16,-16.43,-59.51,-70.93,-52.61,6.42,14.02,23.09,-86.46,-6.48,-2.3
2025-08-04T19:42:16.016586,-2.0,-9.0,35.0,-49.0,38.0,-16.0,34.0,-22.0,-76.0,-46.0,63.0,5.0,8.71,-2.16,4.57,-49.51,34.07,-21.61,25.42,-24.98,-70.91,-38.46,48.519999999999996,10.7
2025-08-04T19:42:16.024527,-4.0,-57.0,58.0,22.0,-28.0,81.0,29.0,28.0,-54.0,-35.0,-62.0,-51.0,6.710000000000001,-50.16,27.57,21.49,-31.93,75.39,20.42,25.02,-48.91,-27.46,-76.48,-45.3
2025-08-04T19:42:16.029246,-34.0,-66.0,22.0,-10.0,44.0,-56.0,-23.0,-15.0,11.0,-76.0,20.0,8.0,-23.29,-59.16,-8.43,-10.51,40.07,-61.61,-31.58,-17.98,16.09,-68.46,5.52,13.7
2025-08-04T19:42:16.036800,-77.0,-80.0,12.0,-80.0,-28.0,-24.0,18.0,39.0,-26.0,-107.0,43.0,26.0,-66.28999999999999,-73.16,-18.43,-80.51,-31.93,-29.61,9.42,36.02,-20.91,-99.46,28.52,31.7
2025-08-04T19:42:16.041156,-32.0,21.0,1.0,11.0,-28.0,-29.0,61.0,12.0,17.0,7.0,-17.0,38.0,-21.29,27.84,-29.43,10.49,-31.93,-34.61,52.42,9.02,22.09,14.54,-31.48,43.7
2025-08-04T19:42:16.049217,8.0,-10.0,6.0,-36.0,23.0,-14.0,10.0,32.0,37.0,-34.0,69.0,-13.0,18.71,-3.16,-24.43,-36.51,19.07,-19.61,1.42,29.02,42.09,-26.46,54.519999999999996,-7.3
2025-08-04T19:42:16.053267,-24.0,-73.0,-23.0,63.0,-80.0,-15.0,22.0,-8.0,-20.0,-37.0,-17.0,-53.0,-13.29,-66.16,-53.43,62.49,-83.93,-20.61,13.42,-10.98,-14.91,-29.46,-31.48,-47.3
2025-08-04T19:42:16.061446,11.0,-1.0,63.0,-27.0,67.0,-17.0,-47.0,20.0,-33.0,7.0,26.0,-1.0,21.71,5.84,32.57,-27.51,63.07,-22.61,-55.58,17.02,-27.91,14.54,11.52,4.7
2025-08-04T19:42:16.065674,40.0,-35.0,34.0,8.0,-23.0,-15.0,28.0,8.0,-27.0,-38.0,-26.0,-2.0,50.71,-28.16,3.5700000000000003,7.49,-26.93,-20.61,19.42,5.02,-21.91,-30.46,-40.480000000000004,3.7
2025-08-04T19:42:16.069783,-32.0,-82.0,73.0,7.0,20.0,25.0,-9.0,-5.0,-8.0,-3.0,-16.0,10.0,-21.29,-75.16,42.57,6.49,16.07,19.39,-17.58,-7.98,-2.91,4.54,-30.48,15.7
2025-08-04T19:42:16.078228,-1.0,-35.0,37.0,71.0,34.0,-44.0,-24.0,-49.0,117.0,-40.0,-13.0,46.0,9.71,-28.16,6.57,70.49,30.07,-49.61,-32.58,-51.98,122.09,-32.46,-27.48,51.7
2025-08-04T19:42:16.082183,-34.0,-29.0,28.0,-7.0,43.0,-36.0,2.0,-6.0,40.0,-76.0,-11.0,48.0,-23.29,-22.16,-2.4299999999999997,-7.51,39.07,-41.61,-6.58,-8.98,45.09,-68.46,-25.48,53.7
2025-08-04T19:42:16.090047,-14.0,16.0,23.0,65.0,-61.0,-43.0,-3.0,-52.0,-15.0,-42.0,23.0,79.0,-3.289999999999999,22.84,-7.43,64.49,-64.93,-48.61,-11.58,-54.98,-9.91,-34.46,8.52,84.7
2025-08-04T19:42:16.094316,4.0,53.0,53.0,25.0,-99.0,47.0,18.0,-8.0,4.0,-66.0,20.0,72.0,14.71,59.84,22.57,24.49,-102.93,41.39,9.42,-10.98,9.09,-58.46,5.52,77.7
2025-08-04T19:42:16.102384,7.0,45.0,25.0,8.0,32.0,23.0,23.0,-10.0,11.0,-6.0,-18.0,40.0,17.71,51.84,-5.43,7.49,28.07,17.39,14.42,-12.98,16.09,1.54,-32.480000000000004,45.7
2025-08-04T19:42:16.106808,-65.0,17.0,45.0,-51.0,-7.0,-40.0,26.0,-77.0,-41.0,-40.0,-34.0,58.0,-54.29,23.84,14.57,-51.51,-10.93,-45.61,17.42,-79.98,-35.91,-32.46,-48.480000000000004,63.7
2025-08-04T19:42:16.114787,19.0,33.0,89.0,32.0,-16.0,0.0,52.0,-39.0,11.0,27.0,-43.0,1.0,29.71,39.84,58.57,31.49,-19.93,-5.61,43.42,-41.98,16.09,34.54,-57.480000000000004,6.7
2025-08-04T19:42:16.119057,88.0,85.0,-33.0,-9.0,56.0,-3.0,30.0,30.0,45.0,38.0,-29.0,22.0,98.71000000000001,91.84,-63.43,-9.51,52.07,-8.61,21.42,27.02,50.09,45.54,-43.480000000000004,27.7
2025-08-04T19:42:16.126924,21.0,-21.0,43.0,-36.0,28.0,-35.0,25.0,24.0,-23.0,38.0,-23.0,-24.0,31.71,-14.16,12.57,-36.51,24.07,-40.61,16.42,21.02,-17.91,45.54,-37.480000000000004,-18.3
2025-08-04T19:42:16.131135,94.0,-31.0,65.0,50.0,22.0,-20.0,27.0,27.0,6.0,9.0,-16.0,22.0,104.71000000000001,-24.16,34.57,49.49,18.07,-25.61,18.42,24.02,11.09,16.54,-30.48,27.7
2025-08-04T19:42:16.139195,-18.0,-26.0,93.0,-18.0,-40.0,-59.0,72.0,-16.0,-41.0,58.0,-9.0,61.0,-7.289999999999999,-19.16,62.57,-18.51,-43.93,-64.61,63.42,-18.98,-35.91,65.54,-23.48,66.7
2025-08-04T19:42:16.143380,-58.0,-22.0,76.0,40.0,-15.0,10.0,-36.0,16.0,-51.0,43.0,12.0,7.0,-47.29,-15.16,45.57,39.49,-18.93,4.39,-44.58,13.02,-45.91,50.54,-2.4800000000000004,12.7
