timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:41:36.343154,52.0,-25.0,15.0,-5.0,56.0,33.0,25.0,54.0,0.0,0.0,-1.0,-4.0,39.95,-46.81,32.81,3.0700000000000003,21.689999999999998,51.66,13.15,35.5,0.98,-14.54,-21.8,16.09
2025-08-04T19:41:36.349410,73.0,-7.0,-76.0,-9.0,36.0,-66.0,74.0,23.0,-4.0,-65.0,-6.0,35.0,60.95,-28.81,-58.19,-0.9299999999999997,1.6899999999999977,-47.34,62.15,4.5,-3.02,-79.53999999999999,-26.8,55.09
2025-08-04T19:41:36.353823,-22.0,78.0,-86.0,-52.0,43.0,-21.0,-29.0,46.0,-27.0,-48.0,22.0,-12.0,-34.05,56.19,-68.19,-43.93,8.689999999999998,-2.34,-40.85,27.5,-26.02,-62.54,1.1999999999999993,8.09
2025-08-04T19:41:36.361751,91.0,-4.0,-23.0,-28.0,11.0,-36.0,-39.0,-15.0,-16.0,1.0,-35.0,-55.0,78.95,-25.81,-5.190000000000001,-19.93,-23.310000000000002,-17.34,-50.85,-33.5,-15.02,-13.54,-55.8,-34.91
2025-08-04T19:41:36.365912,-7.0,17.0,58.0,-16.0,58.0,-24.0,35.0,-33.0,35.0,-35.0,11.0,-6.0,-19.05,-4.809999999999999,75.81,-7.93,23.689999999999998,-5.34,23.15,-51.5,35.98,-49.54,-9.8,14.09
2025-08-04T19:41:36.373886,-2.0,58.0,-27.0,-48.0,21.0,40.0,0.0,-1.0,15.0,7.0,73.0,9.0,-14.05,36.19,-9.190000000000001,-39.93,-13.310000000000002,58.66,-11.85,-19.5,15.98,-7.539999999999999,52.2,29.09
2025-08-04T19:41:36.378205,42.0,-3.0,9.0,-99.0,-19.0,-22.0,37.0,-1.0,53.0,23.0,42.0,33.0,29.95,-24.81,26.81,-90.93,-53.31,-3.34,25.15,-19.5,53.98,8.46,21.2,53.09
2025-08-04T19:41:36.386128,34.0,-22.0,-15.0,-8.0,26.0,-46.0,-11.0,9.0,61.0,-8.0,-47.0,-12.0,21.95,-43.81,2.8099999999999987,0.07000000000000028,-8.310000000000002,-27.34,-22.85,-9.5,61.98,-22.54,-67.8,8.09
2025-08-04T19:41:36.390644,16.0,-52.0,25.0,15.0,-45.0,-37.0,0.0,-2.0,-10.0,-22.0,23.0,10.0,3.9499999999999993,-73.81,42.81,23.07,-79.31,-18.34,-11.85,-20.5,-9.02,-36.54,2.1999999999999993,30.09
2025-08-04T19:41:36.398485,94.0,2.0,34.0,41.0,37.0,-49.0,77.0,28.0,-31.0,19.0,-16.0,-21.0,81.95,-19.81,51.81,49.07,2.6899999999999977,-30.34,65.15,9.5,-30.02,4.460000000000001,-36.8,-0.9100000000000001
2025-08-04T19:41:36.403021,-105.0,-25.0,8.0,-19.0,19.0,-14.0,21.0,37.0,-34.0,38.0,54.0,2.0,-117.05,-46.81,25.81,-10.93,-15.310000000000002,4.66,9.15,18.5,-33.02,23.46,33.2,22.09
2025-08-04T19:41:36.410761,-10.0,-12.0,5.0,1.0,52.0,-16.0,89.0,41.0,-10.0,-40.0,14.0,86.0,-22.05,-33.81,22.81,9.07,17.689999999999998,2.66,77.15,22.5,-9.02,-54.54,-6.800000000000001,106.09
2025-08-04T19:41:36.415091,65.0,73.0,36.0,22.0,64.0,-5.0,88.0,18.0,10.0,11.0,25.0,-11.0,52.95,51.19,53.81,30.07,29.689999999999998,13.66,76.15,-0.5,10.98,-3.539999999999999,4.199999999999999,9.09
2025-08-04T19:41:36.423059,-69.0,-12.0,14.0,31.0,91.0,-63.0,18.0,-28.0,-78.0,27.0,10.0,-36.0,-81.05,-33.81,31.81,39.07,56.69,-44.34,6.15,-46.5,-77.02,12.46,-10.8,-15.91
2025-08-04T19:41:36.427262,-137.0,5.0,-14.0,31.0,42.0,-5.0,-15.0,-74.0,41.0,29.0,41.0,-14.0,-149.05,-16.81,3.8099999999999987,39.07,7.689999999999998,13.66,-26.85,-92.5,41.98,14.46,20.2,6.09
2025-08-04T19:41:36.435388,30.0,-3.0,-60.0,-21.0,14.0,-31.0,19.0,-1.0,16.0,29.0,29.0,-10.0,17.95,-24.81,-42.19,-12.93,-20.310000000000002,-12.34,7.15,-19.5,16.98,14.46,8.2,10.09
2025-08-04T19:41:36.439717,62.0,25.0,-36.0,-1.0,46.0,-2.0,-28.0,-9.0,7.0,7.0,24.0,-23.0,49.95,3.1900000000000013,-18.19,7.07,11.689999999999998,16.66,-39.85,-27.5,7.98,-7.539999999999999,3.1999999999999993,-2.91
2025-08-04T19:41:36.443729,3.0,13.0,-44.0,2.0,41.0,-7.0,-8.0,15.0,11.0,29.0,-15.0,-51.0,-9.05,-8.809999999999999,-26.19,10.07,6.689999999999998,11.66,-19.85,-3.5,11.98,14.46,-35.8,-30.91
2025-08-04T19:41:36.451865,87.0,30.0,-58.0,7.0,-3.0,8.0,-20.0,1.0,5.0,60.0,17.0,-49.0,74.95,8.190000000000001,-40.19,15.07,-37.31,26.66,-31.85,-17.5,5.98,45.46,-3.8000000000000007,-28.91
