timestamp_us,position
24829481800,100
24829497740,100
24829513794,100
24829529658,100
24829545690,100
24829561698,100
24829577809,100
24829593916,100
24829609674,100
24829625667,100
24829641655,100
24829657786,100
24829673597,100
24829689875,100
24829705751,100
24829721656,100
24829737793,100
24829753792,100
24829769774,100
24829785769,100
24829801526,100
24829817589,100
24829833575,100
24829849679,100
24829865697,100
24829881637,100
24829897668,100
24829913727,100
24829929719,100
24829945516,100
24829961685,100
24829993512,100
24830009479,101
24830025705,102
24830057510,104
24830073516,106
24830089472,108
24830121693,109
24830137451,111
24830153455,112
24830185717,113
24830201643,115
24830217362,116
24830249381,117
24830265316,119
24830281410,120
24830313561,122
24830329302,123
24830345269,124
24830377400,125
24830393316,127
24830409480,128
24830441382,129
24830457467,131
24830473533,132
24830505230,134
24830521203,135
24830537345,136
24830569298,138
24830585252,139
24830601242,140
24830633242,142
24830649209,143
24830665152,145
24830697171,146
24830713114,148
24830729185,149
24830761132,150
24830777143,152
24830793215,153
24830825099,154
24830841107,156
24830857283,157
24830889056,158
24830905240,160
24830921058,161
24830953210,162
24830969140,163
24830985057,163
24831017042,163
24831033068,163
24831049022,163
24831081247,163
24831097197,163
24831113010,163
24831129194,163
24831145249,163
24831160942,163
24831177043,163
24831193087,163
24831208990,163
24831224959,163
24831240934,163
24831257062,163
24831273192,163
24831289098,163
24831305123,163
24831321041,163
24831336933,163
24831352940,163
24831368972,163
24831384929,163
24831400907,163
24831416899,163
24831433088,163
24831449085,163
24831464893,163
24831481079,163
24831496936,163
24831512848,163
24831529059,163
24831544904,163
24831560839,163
24831592873,163
24831608951,164
24831624894,165
24831656858,167
24831672793,169
24831688769,171
24831720875,172
24831736827,174
24831752883,175
24831784896,176
24831800782,176
24831816842,176
24831848754,176
24831864921,176
24831880784,176
24831912740,176
24831928854,176
24831944778,176
24831960889,176
24831976734,176
24831992823,176
24832008796,176
24832024719,176
24832040617,176
24832056727,176
24832072581,176
24832088719,176
24832104637,176
24832120840,176
24832136840,176
24832152753,176
24832168628,176
24832184656,176
24832200800,176
24832216716,176
24832232626,176
24832248688,176
24832264800,176
24832280721,176
24832296808,176
24832312797,176
24832328809,176
24832344591,176
24832360602,176
24832376598,176
24832392622,176
24832424608,176
24832440587,175
24832456726,174
24832488712,172
24832504497,170
24832520625,169
24832552613,167
24832568590,165
24832584509,164
24832616699,163
24832632664,163
24832648502,163
24832680584,163
24832696496,163
24832712692,163
24832744464,163
24832760590,163
24832776691,163
24832792395,163
24832808341,163
24832824338,163
24832840531,163
24832856359,163
24832872552,163
24832888335,163
24832904380,163
24832920338,163
24832936308,163
24832952373,163
24832968433,163
24832984456,163
24833000513,163
24833016503,163
24833032281,163
24833048497,163
24833064382,163
24833080264,163
24833096286,163
24833112235,163
24833128246,163
24833144211,163
24833160480,163
24833176325,163
24833192215,163
24833208273,163
24833224441,163
24833256263,163
24833272223,162
24833288242,161
24833320158,159
24833336167,157
24833352218,156
24833384199,155
24833400176,153
24833416055,152
24833448188,151
24833464069,149
24833480256,148
24833512156,147
24833528103,145
24833544128,144
24833576101,143
24833592054,141
24833608037,140
24833640065,138
24833655997,137
24833672066,136
24833704033,134
24833720140,133
24833736111,132
24833768173,130
24833784179,129
24833800061,128
24833831971,126
24833848069,125
24833864023,124
24833896040,122
24833912075,121
24833927984,120
24833959942,118
24833975910,117
24833991952,116
24834023950,114
24834039915,113
24834056051,112
24834087849,111
24834103824,109
24834120056,108
24834152101,106
24834167852,104
24834183805,103
24834215902,102
24834231802,100
24834247887,100
24834279944,100
24834295760,100
24834311800,100
24834343766,100
24834359785,100
24834375740,100
24834407864,100
24834423749,100
24834439765,100
24834455899,100
24834471746,100
24834487696,100
24834503661,100
24834519711,100
24834535705,100
24834551768,100
24834567839,100
24834583756,100
24834599677,100
24834615633,100
24834631679,100
24834647731,100
24834663785,100
24834679698,100
24834695665,100
24834711585,100
24834727580,100
24834743718,100
24834759619,100
24834775744,100
24834791633,100
24834807794,100
24834823769,100
24834839748,100
24834855581,100
24834871643,100
24834887719,100
