timestamp_us,position
24845347233,100
24845363625,100
24845379211,100
24845395171,100
24845411239,100
24845427251,100
24845443113,100
24845459165,100
24845475255,100
24845491126,100
24845507085,100
24845523039,100
24845539102,100
24845555277,100
24845571275,100
24845587174,100
24845603120,100
24845618986,100
24845635030,100
24845651253,100
24845667079,100
24845683053,100
24845699216,100
24845714944,100
24845731048,100
24845746972,100
24845762944,100
24845778922,100
24845794998,100
24845811166,100
24845827032,100
24845858946,100
24845874883,101
24845891089,102
24845923094,104
24845938933,106
24845954860,108
24845986927,109
24846002844,111
24846018804,112
24846050989,113
24846066942,115
24846083073,116
24846114786,117
24846130792,119
24846146962,120
24846178855,122
24846194805,123
24846210932,124
24846242930,125
24846258919,127
24846274855,128
24846306890,129
24846322825,131
24846338919,132
24846370782,134
24846386888,135
24846402770,137
24846434758,138
24846450716,140
24846466706,141
24846498911,142
24846514821,144
24846530716,145
24846562796,146
24846578858,148
24846594697,149
24846626682,150
24846642617,152
24846658842,153
24846690587,154
24846706577,156
24846722569,157
24846754777,158
24846770585,160
24846786707,161
24846818668,162
24846834591,163
24846850672,163
24846882774,163
24846898763,163
24846914639,163
24846946573,163
24846962505,163
24846978533,163
24846994587,163
24847010484,163
24847026490,163
24847042467,163
24847058490,163
24847074464,163
24847090571,163
24847106460,163
24847122427,163
24847138436,163
24847154434,163
24847170407,163
24847186631,163
24847202424,163
24847218412,163
24847234519,163
24847250457,163
24847266546,163
24847282447,163
24847298406,163
24847314388,163
24847330552,163
24847346405,163
24847362327,163
24847378451,163
24847394369,163
24847410338,163
24847426395,163
24847458298,163
24847474263,164
24847490264,165
24847522278,167
24847538258,169
24847554280,171
24847586362,172
24847602356,174
24847618327,175
24847650290,176
24847666297,176
24847682397,176
24847714291,176
24847730206,176
24847746218,176
24847778267,176
24847794134,176
24847810164,176
24847826177,176
24847842175,176
24847858198,176
24847874079,176
24847890151,176
24847906106,176
24847922109,176
24847938172,176
24847954174,176
24847970131,176
24847986067,176
24848002045,176
24848018167,176
24848034061,176
24848050265,176
24848066263,176
24848082282,176
24848098224,176
24848114102,176
24848130027,176
24848145967,176
24848161987,176
24848178082,176
24848194062,176
24848210016,176
24848225955,176
24848242159,176
24848257971,176
24848289957,176
24848305945,175
24848321970,174
24848353999,172
24848369972,170
24848385891,169
24848417981,167
24848433939,166
24848449942,165
24848481896,163
24848498099,163
24848513878,163
24848545887,163
24848561884,163
24848577930,163
24848609974,163
24848625912,163
24848641846,163
24848657764,163
24848673886,163
24848689763,163
24848705747,163
24848721852,163
24848737796,163
24848753923,163
24848769885,163
24848785843,163
24848801790,163
24848817723,163
24848833914,163
24848849820,163
24848865826,163
24848881748,163
24848897907,163
24848913672,163
24848929757,163
24848945785,163
24848961795,163
24848977737,163
24848993687,163
24849009650,163
24849025731,163
24849041688,163
24849057615,163
24849073772,163
24849089590,163
24849121619,163
24849137736,162
24849153644,161
24849185775,160
24849201729,158
24849217593,156
24849249586,155
24849265547,153
24849281563,152
24849313629,151
24849329618,149
24849345748,148
24849377596,147
24849393622,145
24849409571,144
24849441570,143
24849457635,141
24849473532,140
24849505694,139
24849521425,137
24849537732,136
24849569425,134
24849585656,133
24849601565,132
24849633660,131
24849649493,129
24849665471,128
24849697358,126
24849713402,125
24849729493,124
24849761587,123
24849777475,121
24849793580,120
24849825378,118
24849841414,117
24849857334,116
24849889280,115
24849905463,113
24849921340,112
24849953398,111
24849969461,109
24849985264,108
24850017269,106
24850033269,105
24850049218,104
24850081274,102
24850097252,100
24850113264,100
24850145218,100
24850161173,100
24850177181,100
24850209212,100
24850225132,100
24850241203,100
24850273196,100
24850289208,100
24850305200,100
24850321212,100
24850337114,100
24850353099,100
24850369166,100
24850385121,100
24850401160,100
24850417117,100
24850433212,100
24850449188,100
24850465136,100
24850481154,100
24850497102,100
24850513088,100
24850529245,100
24850545169,100
24850561084,100
24850577258,100
24850593255,100
24850609242,100
24850625075,100
24850641026,100
24850657070,100
24850673051,100
24850689177,100
24850705078,100
24850721102,100
24850737039,100
24850753190,100
