timestamp_us,position
24869145188,100
24869161194,100
24869177205,100
24869193196,100
24869209144,100
24869225150,100
24869241136,100
24869257252,100
24869273173,100
24869289162,100
24869305054,100
24869321270,100
24869337105,100
24869353142,100
24869369042,100
24869385135,100
24869401016,100
24869417118,100
24869432992,100
24869449093,100
24869465059,100
24869481055,100
24869496989,100
24869513096,100
24869529172,100
24869544992,100
24869560944,100
24869577194,100
24869592947,100
24869608939,100
24869624932,100
24869657026,100
24869673096,101
24869689166,102
24869720976,104
24869737160,106
24869753238,108
24869785098,109
24869800915,111
24869817038,112
24869849102,113
24869864999,115
24869880931,116
24869913108,117
24869929105,119
24869944927,120
24869976869,122
24869992946,123
24870008860,124
24870040869,125
24870056904,127
24870072876,128
24870104991,129
24870120805,131
24870136774,132
24870168932,134
24870184802,135
24870200881,136
24870232980,138
24870248791,140
24870264760,141
24870296840,142
24870312695,144
24870328685,145
24870360803,146
24870376837,148
24870392658,149
24870424684,150
24870440895,152
24870456733,153
24870488682,154
24870504836,156
24870520699,157
24870552687,158
24870568795,160
24870584722,161
24870616574,162
24870632644,163
24870648578,163
24870680668,163
24870696741,163
24870712518,163
24870744729,163
24870760723,163
24870776681,163
24870792540,163
24870808501,163
24870824468,163
24870840485,163
24870856606,163
24870872557,163
24870888485,163
24870904655,163
24870920641,163
24870936642,163
24870952641,163
24870968435,163
24870984399,163
24871000430,163
24871016377,163
24871032595,163
24871048410,163
24871064441,163
24871080379,163
24871096333,163
24871112477,163
24871128320,163
24871144362,163
24871160413,163
24871176331,163
24871192311,163
24871208335,163
24871224286,163
24871256361,163
24871272387,164
24871288274,165
24871320286,167
24871336261,169
24871352229,171
24871384232,172
24871400234,174
24871416241,175
24871448220,176
24871464286,176
24871480133,176
24871512072,176
24871528189,176
24871544053,176
24871576088,176
24871592131,176
24871608077,176
24871624171,176
24871640089,176
24871656100,176
24871672037,176
24871688126,176
24871704097,176
24871720116,176
24871736088,176
24871752217,176
24871768267,176
24871784099,176
24871800129,176
24871816083,176
24871832221,176
24871848082,176
24871864206,176
24871880041,176
24871896051,176
24871912081,176
24871928219,176
24871944063,176
24871960088,176
24871976093,176
24871991949,176
24872008019,176
24872024032,176
24872040165,176
24872055949,176
24872088022,176
24872103988,175
24872119993,174
24872151919,172
24872168052,170
24872184049,169
24872215936,167
24872231821,166
24872248037,165
24872279889,163
24872295923,163
24872311871,163
24872343814,163
24872359844,163
24872375772,163
24872407785,163
24872423957,163
24872439832,163
24872455940,163
24872471915,163
24872487749,163
24872503912,163
24872519882,163
24872535783,163
24872551728,163
24872567667,163
24872583904,163
24872599832,163
24872615675,163
24872631796,163
24872647778,163
24872663708,163
24872679828,163
24872695630,163
24872711632,163
24872727692,163
24872743665,163
24872759888,163
24872775763,163
24872791763,163
24872807757,163
24872823698,163
24872839884,163
24872855794,163
24872871578,163
24872887677,163
24872919641,163
24872935706,162
24872951708,161
24872983561,160
24872999489,158
24873015484,156
24873047458,155
24873063445,153
24873079536,152
24873111481,151
24873127488,149
24873143526,148
24873175728,147
24873191578,145
24873207478,144
24873239500,143
24873255671,141
24873271611,140
24873303701,138
24873319432,137
24873335465,136
24873367424,134
24873383645,133
24873399431,132
24873431651,130
24873447583,129
24873463366,128
24873495371,126
24873511401,125
24873527366,124
24873559430,122
24873575471,121
24873591333,120
24873623414,118
24873639386,117
24873655307,116
24873687340,114
24873703227,113
24873719209,112
24873751210,111
24873767324,109
24873783280,108
24873815303,106
24873831230,104
24873847285,103
24873879201,102
24873895230,100
24873911231,100
24873943194,100
24873959244,100
24873975236,100
24874007147,100
24874023219,100
24874039161,100
24874071135,100
24874087106,100
24874103296,100
24874119280,100
24874135128,100
24874151173,100
24874167111,100
24874183288,100
24874199083,100
24874215174,100
24874231021,100
24874247040,100
24874263065,100
24874279037,100
24874295028,100
24874311176,100
24874327071,100
24874343044,100
24874359223,100
24874375201,100
24874390949,100
24874406991,100
24874422945,100
24874438959,100
24874455097,100
24874471080,100
24874486953,100
24874502943,100
24874519069,100
24874535115,100
24874551125,100
