timestamp_us,position
24797750634,100
24797766597,100
24797782581,100
24797798829,100
24797814862,100
24797830824,100
24797846806,100
24797862596,100
24797878548,100
24797894877,100
24797910566,100
24797926631,100
24797942579,100
24797958717,100
24797974680,100
24797990633,100
24798006516,100
24798022673,100
24798038503,100
24798054496,100
24798070548,100
24798086523,100
24798102424,100
24798118568,100
24798134546,100
24798150542,100
24798166464,100
24798182497,100
24798198579,100
24798214411,100
24798230602,100
24798262384,100
24798278431,101
24798294589,102
24798326445,104
24798342555,106
24798358567,108
24798390372,109
24798406328,110
24798422324,111
24798454334,113
24798470325,114
24798486460,115
24798518522,117
24798534515,119
24798550348,120
24798582405,121
24798598346,123
24798614293,124
24798646308,125
24798662300,127
24798678291,128
24798710332,129
24798726305,131
24798742385,132
24798774383,133
24798790233,135
24798806273,136
24798838177,138
24798854168,139
24798870193,140
24798902174,142
24798918176,143
24798934195,144
24798966254,146
24798982181,147
24798998137,148
24799030159,150
24799046218,152
24799062175,153
24799094100,154
24799110178,156
24799126047,157
24799158117,158
24799174012,160
24799190168,161
24799222029,162
24799238093,163
24799254078,163
24799286040,163
24799302027,163
24799318027,163
24799350155,163
24799366024,163
24799382171,163
24799397915,163
24799414025,163
24799429959,163
24799445939,163
24799461957,163
24799478134,163
24799494075,163
24799510124,163
24799526030,163
24799542112,163
24799558087,163
24799574017,163
24799589954,163
24799605920,163
24799621929,163
24799637918,163
24799654148,163
24799669979,163
24799685861,163
24799701893,163
24799717976,163
24799733993,163
24799750044,163
24799765883,163
24799781987,163
24799797885,163
24799813832,163
24799830026,163
24799861919,163
24799877942,164
24799894056,165
24799925922,167
24799941925,170
24799957890,171
24799990019,172
24800005993,174
24800022027,175
24800053762,176
24800069816,176
24800085747,176
24800117785,176
24800133754,176
24800149917,176
24800181802,176
24800197785,176
24800213854,176
24800229910,176
24800245752,176
24800261661,176
24800277669,176
24800293697,176
24800309606,176
24800325761,176
24800341626,176
24800357849,176
24800373737,176
24800389834,176
24800405744,176
24800421677,176
24800437578,176
24800453691,176
24800469570,176
24800485835,176
24800501634,176
24800517680,176
24800533557,176
24800549462,176
24800565639,176
24800581667,176
24800597589,176
24800613633,176
24800629448,176
24800645401,176
24800661561,176
24800693453,176
24800709467,175
24800725566,174
24800757383,172
24800773376,170
24800789506,169
24800821609,167
24800837621,166
24800853373,165
24800885363,163
24800901318,163
24800917380,163
24800949535,163
24800965344,163
24800981361,163
24801013529,163
24801029311,163
24801045558,163
24801061419,163
24801077324,163
24801093200,163
24801109229,163
24801125258,163
24801141245,163
24801157331,163
24801173263,163
24801189320,163
24801205300,163
24801221223,163
24801237319,163
24801253216,163
24801269269,163
24801285250,163
24801301212,163
24801317085,163
24801333280,163
24801349150,163
24801365133,163
24801381108,163
24801397120,163
24801413218,163
24801429134,163
24801445022,163
24801461240,163
24801477050,163
24801493081,163
24801525091,163
24801541022,162
24801557281,161
24801589130,160
24801604965,158
24801621109,156
24801653022,155
24801668925,153
24801685008,152
24801717019,151
24801733075,149
24801748946,148
24801780914,147
24801796897,145
24801812921,144
24801844896,143
24801860955,141
24801877046,140
24801908861,139
24801924918,137
24801940841,136
24801972897,134
24801988952,133
24802004806,132
24802036931,131
24802052905,129
24802068877,128
24802100795,126
24802116791,125
24802132754,124
24802164879,123
24802180831,121
24802196816,120
24802228926,118
24802244927,117
24802260692,116
24802292760,114
24802308726,113
24802324713,112
24802356820,111
24802372823,109
24802388628,108
24802420841,106
24802436597,105
24802452583,103
24802484605,102
24802500735,100
24802516704,100
24802548792,100
24802564649,100
24802580612,100
24802612575,100
24802628502,100
24802644557,100
24802676739,100
24802692558,100
24802708749,100
24802724718,100
24802740554,100
24802756697,100
24802772603,100
24802788554,100
24802804618,100
24802820457,100
24802836658,100
24802852434,100
24802868628,100
24802884454,100
24802900642,100
24802916452,100
24802932427,100
24802948374,100
24802964583,100
24802980396,100
24802996384,100
24803012496,100
24803028342,100
24803044495,100
24803060322,100
24803076557,100
24803092371,100
24803108561,100
24803124305,100
24803140331,100
24803156285,100
