timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T19:42:31.869608,-67.0,-57.0,77.0,-18.0,39.0,-4.0,-22.0,-44.0,-5.0,141.0,-9.0,85.0,-51.85,-49.06,49.980000000000004,-27.73,28.83,-8.68,-31.54,-42.88,8.2,154.19,-23.130000000000003,96.23
2025-08-04T19:42:31.871427,-77.0,21.0,51.0,-35.0,-20.0,-11.0,7.0,-29.0,-61.0,-2.0,-27.0,-59.0,-61.85,28.94,23.98,-44.730000000000004,-30.17,-15.68,-2.539999999999999,-27.88,-47.8,11.19,-41.13,-47.769999999999996
2025-08-04T19:42:31.879268,-53.0,-15.0,37.0,-6.0,23.0,24.0,62.0,-45.0,70.0,102.0,4.0,38.0,-37.85,-7.06,9.98,-15.73,12.83,19.32,52.46,-43.88,83.2,115.19,-10.13,49.230000000000004
2025-08-04T19:42:31.884226,-29.0,15.0,71.0,17.0,-8.0,-10.0,-43.0,8.0,37.0,22.0,-57.0,33.0,-13.85,22.94,43.980000000000004,7.27,-18.17,-14.68,-52.54,9.120000000000001,50.2,35.19,-71.13,44.230000000000004
2025-08-04T19:42:31.891580,-62.0,-34.0,52.0,77.0,-33.0,51.0,28.0,20.0,1.0,54.0,2.0,42.0,-46.85,-26.06,24.98,67.27,-43.17,46.32,18.46,21.12,14.2,67.19,-12.13,53.230000000000004
2025-08-04T19:42:31.897104,-43.0,44.0,68.0,5.0,28.0,0.0,1.0,1.0,58.0,-25.0,-32.0,39.0,-27.85,51.94,40.980000000000004,-4.73,17.83,-4.68,-8.54,2.12,71.2,-11.81,-46.13,50.230000000000004
2025-08-04T19:42:31.903933,-45.0,1.0,101.0,-78.0,31.0,28.0,-19.0,-83.0,-10.0,74.0,-58.0,-42.0,-29.85,8.940000000000001,73.98,-87.73,20.83,23.32,-28.54,-81.88,3.1999999999999993,87.19,-72.13,-30.77
2025-08-04T19:42:31.909004,-30.0,16.0,0.0,-36.0,-45.0,44.0,11.0,-62.0,40.0,16.0,-3.0,-4.0,-14.85,23.94,-27.02,-45.730000000000004,-55.17,39.32,1.4600000000000009,-60.88,53.2,29.189999999999998,-17.130000000000003,7.23
2025-08-04T19:42:31.916261,7.0,14.0,-6.0,13.0,-19.0,-43.0,-32.0,-26.0,19.0,48.0,-18.0,-25.0,22.15,21.94,-33.019999999999996,3.2699999999999996,-29.17,-47.68,-41.54,-24.88,32.2,61.19,-32.13,-13.77
2025-08-04T19:42:31.921400,34.0,19.0,70.0,47.0,-11.0,-16.0,46.0,-29.0,6.0,36.0,-34.0,-66.0,49.15,26.94,42.980000000000004,37.269999999999996,-21.17,-20.68,36.46,-27.88,19.2,49.19,-48.13,-54.769999999999996
2025-08-04T19:42:31.928443,29.0,29.0,47.0,-8.0,12.0,-42.0,-25.0,-16.0,-66.0,-23.0,13.0,-63.0,44.15,36.94,19.98,-17.73,1.83,-46.68,-34.54,-14.879999999999999,-52.8,-9.81,-1.1300000000000008,-51.769999999999996
2025-08-04T19:42:31.933409,-27.0,-58.0,74.0,-37.0,42.0,47.0,-2.0,0.0,10.0,133.0,6.0,3.0,-11.85,-50.06,46.980000000000004,-46.730000000000004,31.83,42.32,-11.54,1.12,23.2,146.19,-8.13,14.23
2025-08-04T19:42:31.940795,24.0,-37.0,34.0,-44.0,24.0,42.0,41.0,3.0,36.0,46.0,-33.0,13.0,39.15,-29.06,6.98,-53.730000000000004,13.83,37.32,31.46,4.12,49.2,59.19,-47.13,24.23
2025-08-04T19:42:31.945789,10.0,-12.0,-21.0,25.0,52.0,51.0,-54.0,-72.0,22.0,75.0,19.0,-97.0,25.15,-4.06,-48.019999999999996,15.27,41.83,46.32,-63.54,-70.88,35.2,88.19,4.869999999999999,-85.77
2025-08-04T19:42:31.953042,-36.0,10.0,91.0,22.0,70.0,23.0,-45.0,-28.0,-38.0,81.0,-3.0,-19.0,-20.85,17.94,63.980000000000004,12.27,59.83,18.32,-54.54,-26.88,-24.8,94.19,-17.130000000000003,-7.77
2025-08-04T19:42:31.957820,-43.0,2.0,62.0,-33.0,-2.0,-9.0,-3.0,8.0,36.0,33.0,-15.0,-35.0,-27.85,9.940000000000001,34.980000000000004,-42.730000000000004,-12.17,-13.68,-12.54,9.120000000000001,49.2,46.19,-29.130000000000003,-23.77
2025-08-04T19:42:31.965138,1.0,-7.0,77.0,12.0,104.0,30.0,-46.0,-35.0,6.0,-85.0,30.0,-39.0,16.15,0.9400000000000004,49.980000000000004,2.2699999999999996,93.83,25.32,-55.54,-33.88,19.2,-71.81,15.87,-27.77
2025-08-04T19:42:31.969649,1.0,1.0,41.0,33.0,19.0,-68.0,-30.0,-6.0,47.0,-25.0,3.0,-67.0,16.15,8.940000000000001,13.98,23.27,8.83,-72.68,-39.54,-4.88,60.2,-11.81,-11.13,-55.769999999999996
2025-08-04T19:42:31.973503,-50.0,0.0,31.0,40.0,42.0,70.0,23.0,-44.0,44.0,1.0,53.0,64.0,-34.85,7.94,3.9800000000000004,30.27,31.83,65.32,13.46,-42.88,57.2,14.19,38.87,75.23
2025-08-04T19:42:31.981920,-9.0,-76.0,-19.0,-68.0,40.0,-19.0,78.0,-17.0,-54.0,-69.0,-2.0,34.0,6.15,-68.06,-46.019999999999996,-77.73,29.83,-23.68,68.46000000000001,-15.879999999999999,-40.8,-55.81,-16.130000000000003,45.230000000000004
2025-08-04T19:42:31.985887,-49.0,23.0,107.0,-18.0,37.0,-72.0,17.0,-38.0,19.0,20.0,18.0,70.0,-33.85,30.94,79.98,-27.73,26.83,-76.68,7.460000000000001,-36.88,32.2,33.19,3.869999999999999,81.23
2025-08-04T19:42:31.994248,-66.0,-25.0,-47.0,-28.0,-15.0,52.0,-36.0,-42.0,-27.0,-18.0,48.0,2.0,-50.85,-17.06,-74.02,-37.730000000000004,-25.17,47.32,-45.54,-40.88,-13.8,-4.8100000000000005,33.87,13.23
2025-08-04T19:42:32.002278,23.0,17.0,-19.0,-55.0,-28.0,13.0,-54.0,-16.0,-7.0,-68.0,-18.0,7.0,38.15,24.94,-46.019999999999996,-64.73,-38.17,8.32,-63.54,-14.879999999999999,6.199999999999999,-54.81,-32.13,18.23
2025-08-04T19:42:32.006447,10.0,-73.0,-42.0,-39.0,11.0,17.0,-9.0,39.0,-29.0,-81.0,-31.0,70.0,25.15,-65.06,-69.02,-48.730000000000004,0.8300000000000001,12.32,-18.54,40.12,-15.8,-67.81,-45.13,81.23
2025-08-04T19:42:32.010490,-1.0,-78.0,69.0,24.0,71.0,-19.0,-26.0,-13.0,-33.0,-28.0,-21.0,13.0,14.15,-70.06,41.980000000000004,14.27,60.83,-23.68,-35.54,-11.879999999999999,-19.8,-14.81,-35.13,24.23
