timestamp_us,position
24837414411,100
24837430364,100
24837446408,100
24837462528,100
24837478261,100
24837494518,100
24837510485,100
24837526301,100
24837542351,100
24837558337,100
24837574258,100
24837590518,100
24837606283,100
24837622290,100
24837638382,100
24837654487,100
24837670484,100
24837686313,100
24837702502,100
24837718278,100
24837734215,100
24837750451,100
24837766446,100
24837782202,100
24837798229,100
24837814308,100
24837830315,100
24837846110,100
24837862220,100
24837878230,100
24837894123,100
24837926188,100
24837942099,101
24837958149,103
24837990175,104
24838006172,107
24838022070,108
24838054086,109
24838070074,111
24838086097,112
24838118051,113
24838134070,115
24838150184,116
24838182091,117
24838198255,119
24838214039,120
24838246076,122
24838261969,123
24838278016,124
24838310029,126
24838326025,127
24838341965,128
24838374097,130
24838389933,131
24838405902,132
24838438064,134
24838453946,136
24838470165,137
24838501870,138
24838517894,140
24838533936,141
24838565881,142
24838582049,144
24838597833,145
24838629909,146
24838645815,148
24838661793,149
24838693780,150
24838709825,152
24838725755,153
24838757727,154
24838773736,156
24838789761,157
24838821942,158
24838837913,160
24838853913,161
24838885813,163
24838901702,163
24838917886,163
24838949706,163
24838965772,163
24838981852,163
24839013893,163
24839029669,163
24839045703,163
24839061800,163
24839077680,163
24839093774,163
24839109649,163
24839125587,163
24839141590,163
24839157586,163
24839173769,163
24839189708,163
24839205785,163
24839221685,163
24839237603,163
24839253619,163
24839269598,163
24839285732,163
24839301622,163
24839317796,163
24839333732,163
24839349621,163
24839365539,163
24839381522,163
24839397548,163
24839413592,163
24839429728,163
24839445765,163
24839461426,163
24839477667,163
24839493428,163
24839525629,163
24839541502,164
24839557535,165
24839589416,167
24839605562,169
24839621499,171
24839653376,172
24839669617,174
24839685535,175
24839717335,176
24839733380,176
24839749402,176
24839781415,176
24839797396,176
24839813548,176
24839845596,176
24839861365,176
24839877576,176
24839893366,176
24839909371,176
24839925526,176
24839941419,176
24839957343,176
24839973380,176
24839989385,176
24840005335,176
24840021278,176
24840037361,176
24840053497,176
24840069233,176
24840085305,176
24840101360,176
24840117428,176
24840133240,176
24840149380,176
24840165210,176
24840181367,176
24840197434,176
24840213291,176
24840229174,176
24840245266,176
24840261319,176
24840277254,176
24840293319,176
24840309248,176
24840325279,176
24840357218,176
24840373142,175
24840389124,174
24840421151,172
24840437195,170
24840453175,169
24840485293,167
24840501174,166
24840517131,165
24840549201,163
24840565073,163
24840581072,163
24840613163,163
24840628977,163
24840644980,163
24840677219,163
24840692996,163
24840709042,163
24840725065,163
24840741112,163
24840757008,163
24840773112,163
24840789128,163
24840805039,163
24840821150,163
24840837097,163
24840853140,163
24840868914,163
24840884949,163
24840901024,163
24840917011,163
24840933042,163
24840949031,163
24840965015,163
24840980908,163
24840996956,163
24841013056,163
24841028954,163
24841044893,163
24841060976,163
24841076903,163
24841092867,163
24841109022,163
24841124979,163
24841140908,163
24841156953,163
24841188884,163
24841204990,162
24841220867,161
24841252844,160
24841268803,158
24841284927,156
24841316886,155
24841333028,153
24841348772,152
24841380789,151
24841396910,149
24841412795,148
24841444829,147
24841460830,145
24841476795,144
24841508937,143
24841524716,141
24841540805,140
24841572696,139
24841588723,137
24841604857,136
24841636863,134
24841652679,133
24841668855,132
24841700693,131
24841716786,129
24841732846,128
24841764628,126
24841780846,125
24841796665,124
24841828721,123
24841844807,121
24841860706,120
24841892703,118
24841908748,117
24841924577,116
24841956796,114
24841972795,113
24841988602,112
24842020523,111
24842036496,109
24842052488,108
24842084523,106
24842100550,105
24842116520,104
24842148539,102
24842164550,101
24842180546,100
24842212459,100
24842228544,100
24842244450,100
24842276586,100
24842292430,100
24842308633,100
24842340633,100
24842356478,100
24842372572,100
24842388628,100
24842404496,100
24842420369,100
24842436330,100
24842452407,100
24842468334,100
24842484281,100
24842500368,100
24842516466,100
24842532529,100
24842548351,100
24842564535,100
24842580355,100
24842596299,100
24842612333,100
24842628408,100
24842644301,100
24842660382,100
24842676466,100
24842692353,100
24842708402,100
24842724338,100
24842740553,100
24842756520,100
24842772377,100
24842788258,100
24842804544,100
24842820253,100
