timestamp_us,position
113292985074,100
113293001052,100
113293017115,100
113293033057,100
113293049054,100
113293065173,100
113293081075,100
113293097110,100
113293113050,100
113293129051,100
113293145075,100
113293161076,100
113293177124,100
113293193122,100
113293209161,100
113293225056,100
113293241044,100
113293257016,100
113293272920,100
113293288898,100
113293304908,100
113293320941,100
113293336866,100
113293352952,100
113293368961,100
113293384909,100
113293400904,100
113293416967,100
113293432920,100
113293448864,100
113293464896,100
113293496875,100
113293512899,101
113293529653,103
113293560867,105
113293576833,107
113293592876,108
113293624908,109
113293640782,111
113293656772,112
113293688773,113
113293704734,115
113293720702,116
113293752736,118
113293768766,120
113293784671,121
113293816667,122
113293832917,124
113293848848,125
113293880761,126
113293896767,127
113293912685,128
113293944708,130
113293960651,132
113293976645,133
113294008742,134
113294024697,136
113294040577,137
113294072664,138
113294088639,140
113294104806,141
113294136598,142
113294152582,144
113294168549,145
113294200537,147
113294216637,148
113294232623,149
113294264582,151
113294280578,152
113294296533,153
113294328580,155
113294344562,156
113294360541,157
113294392553,159
113294408462,160
113294424414,161
113294456539,163
113294472412,163
113294488431,163
113294520413,163
113294536550,163
113294552460,163
113294584401,163
113294600523,163
113294616381,163
113294632348,163
113294648413,163
113294664445,163
113294680363,163
113294696493,163
113294712406,163
113294728441,163
113294744428,163
113294760387,163
113294776356,163
113294792352,163
113294808340,163
113294824338,163
113294840336,163
113294856387,163
113294872258,163
113294888319,163
113294904308,163
113294920244,163
113294936295,163
113294952319,163
113294968260,163
113294984278,163
113295000347,163
113295016304,163
113295032425,163
113295048341,163
113295064274,163
113295096331,163
113295112303,164
113295128328,165
113295160299,167
113295177028,169
113295192285,171
113295224246,172
113295240334,174
113295256344,174
113295288311,176
113295304212,176
113295320174,176
113295352258,176
113295368267,176
113295384227,176
113295416237,176
113295432160,176
113295448211,176
113295464132,176
113295480103,176
113295496128,176
113295512364,176
113295528106,176
113295544197,176
113295560113,176
113295576154,176
113295592098,176
113295608080,176
113295624108,176
113295640083,176
113295655994,176
113295672044,176
113295687969,176
113295703990,176
113295719957,176
113295736088,176
113295751968,176
113295768026,176
113295783993,176
113295799996,176
113295815956,176
113295832057,176
113295847966,176
113295863898,176
113295880030,176
113295895989,176
113295927945,176
113295943955,175
113295959893,174
113295991880,172
113296007850,170
113296023822,169
113296055878,168
113296071874,166
113296087849,165
113296119858,164
113296135839,163
113296151762,163
113296183762,163
113296199894,163
113296215848,163
113296247708,163
113296263773,163
113296279802,163
113296295769,163
113296311685,163
113296327649,163
113296343752,163
113296359686,163
113296375723,163
113296391668,163
113296407581,163
113296423680,163
113296439706,163
113296455832,163
113296471547,163
113296487610,163
113296503613,163
113296519690,163
113296535701,163
113296551651,163
113296567688,163
113296583753,163
113296599726,163
113296615699,163
113296631660,163
113296647559,163
113296663588,163
113296679633,163
113296695588,163
113296711601,163
113296727654,163
113296759736,163
113296775583,162
113296791541,161
113296823555,160
113296839555,158
113296855452,156
113296887502,155
113296903500,153
113296919437,152
113296951479,151
113296967423,149
113296983389,148
113297015459,147
113297031400,145
113297047377,144
113297079421,143
113297095486,141
113297111379,140
113297143351,138
113297159362,137
113297175314,136
113297207331,134
113297223397,133
113297239425,132
113297271354,130
113297287329,129
113297303393,128
113297335313,126
113297351343,125
113297367300,124
113297399430,122
113297415394,121
113297431328,120
113297463491,118
113297479297,117
113297495247,116
113297527309,114
113297543579,112
113297559305,111
113297591252,110
113297607285,108
113297623285,107
113297655295,106
113297671226,104
113297687216,103
113297719232,102
113297735225,100
113297751265,100
113297783174,100
113297799333,100
113297815303,100
113297847135,100
113297863155,100
113297879167,100
113297895211,100
113297911466,100
113297927114,100
113297943090,100
113297959034,100
113297975101,100
113297991137,100
113298007036,100
113298023144,100
113298039056,100
113298055116,100
113298071112,100
113298087086,100
113298103044,100
113298119177,100
113298135051,100
113298151046,100
113298167049,100
113298183113,100
113298199062,100
113298215044,100
113298231121,100
113298247126,100
113298263100,100
113298279120,100
113298295130,100
113298311081,100
113298326978,100
