timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:42:24.127172,98.0,89.0,9.0,-2.0,-1.0,-59.0,31.0,-68.0,8.0,57.0,41.0,-10.0,87.59,64.34,29.37,13.99,-4.41,-47.17,8.23,-87.69,13.95,70.53,-2.789999999999999,-3.4800000000000004
2025-07-29T14:42:24.134200,19.0,85.0,-17.0,52.0,2.0,-91.0,-70.0,-6.0,-28.0,-16.0,-8.0,28.0,8.59,60.34,3.370000000000001,67.99,-1.4100000000000001,-79.17,-92.77,-25.69,-22.05,-2.4700000000000006,-51.79,34.519999999999996
2025-07-29T14:42:24.138544,38.0,9.0,-85.0,14.0,-99.0,-22.0,14.0,-17.0,-15.0,34.0,3.0,-30.0,27.59,-15.66,-64.63,29.990000000000002,-102.41,-10.17,-8.77,-36.69,-9.05,47.53,-40.79,-23.48
2025-07-29T14:42:24.142386,0.0,19.0,-65.0,-24.0,3.0,-72.0,-34.0,-3.0,36.0,-53.0,45.0,8.0,-10.41,-5.66,-44.629999999999995,-8.01,-0.41000000000000014,-60.17,-56.769999999999996,-22.69,41.95,-39.47,1.2100000000000009,14.52
2025-07-29T14:42:24.151026,57.0,46.0,-45.0,23.0,52.0,-57.0,-42.0,-40.0,40.0,0.0,125.0,-5.0,46.59,21.34,-24.63,38.99,48.59,-45.17,-64.77,-59.69,45.95,13.53,81.21000000000001,1.5199999999999996
2025-07-29T14:42:24.157504,18.0,59.0,-49.0,-3.0,12.0,-16.0,-30.0,21.0,-16.0,18.0,-3.0,-15.0,7.59,34.34,-28.63,12.99,8.59,-4.17,-52.769999999999996,1.3099999999999987,-10.05,31.53,-46.79,-8.48
2025-07-29T14:42:24.162807,61.0,-56.0,-46.0,-91.0,-18.0,-41.0,58.0,19.0,-3.0,-61.0,20.0,59.0,50.59,-80.66,-25.63,-75.01,-21.41,-29.17,35.230000000000004,-0.6900000000000013,2.95,-47.47,-23.79,65.52
2025-07-29T14:42:24.167441,65.0,86.0,5.0,-26.0,-8.0,-21.0,19.0,-3.0,-19.0,6.0,35.0,5.0,54.59,61.34,25.37,-10.01,-11.41,-9.17,-3.7699999999999996,-22.69,-13.05,19.53,-8.79,11.52
2025-07-29T14:42:24.175141,50.0,-53.0,-44.0,-53.0,-27.0,-1.0,59.0,12.0,-74.0,-101.0,51.0,7.0,39.59,-77.66,-23.63,-37.01,-30.41,10.83,36.230000000000004,-7.690000000000001,-68.05,-87.47,7.210000000000001,13.52
2025-07-29T14:42:24.179448,42.0,-38.0,-31.0,-13.0,-43.0,-69.0,72.0,-37.0,-36.0,-15.0,39.0,-20.0,31.59,-62.66,-10.629999999999999,2.99,-46.41,-57.17,49.230000000000004,-56.69,-30.05,-1.4700000000000006,-4.789999999999999,-13.48
2025-07-29T14:42:24.187657,-11.0,43.0,-15.0,28.0,-34.0,-25.0,-42.0,2.0,61.0,-22.0,52.0,-39.0,-21.41,18.34,5.370000000000001,43.99,-37.41,-13.17,-64.77,-17.69,66.95,-8.47,8.21,-32.480000000000004
2025-07-29T14:42:24.193020,15.0,53.0,34.0,-15.0,-14.0,-39.0,-7.0,-70.0,-3.0,-35.0,62.0,-32.0,4.59,28.34,54.370000000000005,0.9900000000000002,-17.41,-27.17,-29.77,-89.69,2.95,-21.47,18.21,-25.48
2025-07-29T14:42:24.199954,-22.0,34.0,17.0,-71.0,-29.0,12.0,18.0,63.0,27.0,20.0,58.0,22.0,-32.41,9.34,37.370000000000005,-55.01,-32.41,23.83,-4.77,43.31,32.95,33.53,14.21,28.52
2025-07-29T14:42:24.204303,-40.0,84.0,-68.0,-14.0,51.0,-50.0,35.0,84.0,-31.0,-42.0,10.0,-60.0,-50.41,59.34,-47.629999999999995,1.9900000000000002,47.59,-38.17,12.23,64.31,-25.05,-28.47,-33.79,-53.480000000000004
2025-07-29T14:42:24.211844,21.0,67.0,17.0,14.0,2.0,-14.0,-69.0,7.0,-34.0,-70.0,39.0,7.0,10.59,42.34,37.370000000000005,29.990000000000002,-1.4100000000000001,-2.17,-91.77,-12.690000000000001,-28.05,-56.47,-4.789999999999999,13.52
2025-07-29T14:42:24.216168,46.0,13.0,-17.0,-66.0,-63.0,-6.0,15.0,65.0,0.0,-57.0,64.0,-71.0,35.59,-11.66,3.370000000000001,-50.01,-66.41,5.83,-7.77,45.31,5.95,-43.47,20.21,-64.48
2025-07-29T14:42:24.224324,52.0,35.0,-81.0,-8.0,-35.0,-52.0,40.0,53.0,6.0,-21.0,-5.0,-15.0,41.59,10.34,-60.629999999999995,7.99,-38.41,-40.17,17.23,33.31,11.95,-7.470000000000001,-48.79,-8.48
2025-07-29T14:42:24.228554,14.0,44.0,-52.0,-82.0,0.0,-11.0,17.0,36.0,-11.0,-58.0,-14.0,5.0,3.59,19.34,-31.63,-66.01,-3.41,0.8300000000000001,-5.77,16.31,-5.05,-44.47,-57.79,11.52
2025-07-29T14:42:24.236754,-45.0,65.0,-48.0,-10.0,17.0,-39.0,35.0,58.0,24.0,17.0,12.0,20.0,-55.41,40.34,-27.63,5.99,13.59,-27.17,12.23,38.31,29.95,30.53,-31.79,26.52
2025-07-29T14:42:24.240854,-14.0,58.0,-55.0,-4.0,-5.0,-26.0,25.0,-26.0,3.0,-1.0,68.0,-34.0,-24.41,33.34,-34.629999999999995,11.99,-8.41,-14.17,2.2300000000000004,-45.69,8.95,12.53,24.21,-27.48
2025-07-29T14:42:24.248831,44.0,23.0,-55.0,16.0,23.0,-13.0,11.0,-47.0,13.0,-39.0,65.0,-1.0,33.59,-1.6600000000000001,-34.629999999999995,31.990000000000002,19.59,-1.17,-11.77,-66.69,18.95,-25.47,21.21,5.52
2025-07-29T14:42:24.253732,81.0,-20.0,57.0,44.0,-39.0,-16.0,-23.0,36.0,-12.0,1.0,69.0,-21.0,70.59,-44.66,77.37,59.99,-42.41,-4.17,-45.769999999999996,16.31,-6.05,14.53,25.21,-14.48
2025-07-29T14:42:24.261154,-28.0,43.0,-32.0,-103.0,-32.0,1.0,50.0,35.0,-12.0,-18.0,51.0,-78.0,-38.41,18.34,-11.629999999999999,-87.01,-35.41,12.83,27.23,15.309999999999999,-6.05,-4.470000000000001,7.210000000000001,-71.48
2025-07-29T14:42:24.265453,31.0,63.0,-11.0,-23.0,5.0,-7.0,13.0,71.0,-74.0,5.0,31.0,-65.0,20.59,38.34,9.370000000000001,-7.01,1.5899999999999999,4.83,-9.77,51.31,-68.05,18.53,-12.79,-58.480000000000004
2025-07-29T14:42:24.273529,-28.0,33.0,14.0,66.0,-11.0,-21.0,-20.0,17.0,59.0,-4.0,60.0,-70.0,-38.41,8.34,34.370000000000005,81.99,-14.41,-9.17,-42.769999999999996,-2.6900000000000013,64.95,9.53,16.21,-63.480000000000004
2025-07-29T14:42:24.277652,32.0,66.0,-36.0,-16.0,6.0,-31.0,56.0,32.0,-25.0,16.0,-28.0,-83.0,21.59,41.34,-15.629999999999999,-0.009999999999999787,2.59,-19.17,33.230000000000004,12.309999999999999,-19.05,29.53,-71.78999999999999,-76.48
2025-07-29T14:42:24.285775,23.0,68.0,-10.0,-2.0,-20.0,-34.0,65.0,23.0,33.0,6.0,-16.0,-93.0,12.59,43.34,10.370000000000001,13.99,-23.41,-22.17,42.230000000000004,3.3099999999999987,38.95,19.53,-59.79,-86.48
2025-07-29T14:42:24.289961,-58.0,36.0,-4.0,-83.0,32.0,-73.0,2.0,23.0,-6.0,22.0,14.0,2.0,-68.41,11.34,16.37,-67.01,28.59,-61.17,-20.77,3.3099999999999987,-0.04999999999999982,35.53,-29.79,8.52
2025-07-29T14:42:24.297939,-58.0,46.0,-14.0,-79.0,-39.0,12.0,34.0,53.0,-46.0,-45.0,55.0,-83.0,-68.41,21.34,6.370000000000001,-63.01,-42.41,23.83,11.23,33.31,-40.05,-31.47,11.21,-76.48
2025-07-29T14:42:24.302475,-61.0,49.0,-88.0,-56.0,-28.0,-33.0,53.0,35.0,-4.0,-23.0,18.0,20.0,-71.41,24.34,-67.63,-40.01,-31.41,-21.17,30.23,15.309999999999999,1.9500000000000002,-9.47,-25.79,26.52
2025-07-29T14:42:24.310174,16.0,22.0,-32.0,5.0,28.0,-43.0,-7.0,-1.0,-22.0,-28.0,10.0,50.0,5.59,-2.66,-11.629999999999999,20.990000000000002,24.59,-31.17,-29.77,-20.69,-16.05,-14.47,-33.79,56.519999999999996
2025-07-29T14:42:24.314491,-1.0,56.0,-65.0,25.0,59.0,-32.0,50.0,0.0,29.0,-23.0,93.0,35.0,-11.41,31.34,-44.629999999999995,40.99,55.59,-20.17,27.23,-19.69,34.95,-9.47,49.21,41.519999999999996
2025-07-29T14:42:24.322604,3.0,-12.0,-93.0,13.0,-39.0,-26.0,38.0,-14.0,40.0,-6.0,44.0,6.0,-7.41,-36.66,-72.63,28.990000000000002,-42.41,-14.17,15.23,-33.69,45.95,7.529999999999999,0.21000000000000085,12.52
2025-07-29T14:42:24.327020,69.0,1.0,-23.0,-18.0,-10.0,-17.0,72.0,13.0,6.0,-29.0,73.0,12.0,58.59,-23.66,-2.629999999999999,-2.01,-13.41,-5.17,49.230000000000004,-6.690000000000001,11.95,-15.47,29.21,18.52
2025-07-29T14:42:24.335057,-56.0,36.0,-61.0,-33.0,-13.0,-5.0,-12.0,27.0,39.0,-33.0,-14.0,31.0,-66.41,11.34,-40.629999999999995,-17.009999999999998,-16.41,6.83,-34.769999999999996,7.309999999999999,44.95,-19.47,-57.79,37.519999999999996
2025-07-29T14:42:24.339257,-15.0,42.0,-9.0,-22.0,-56.0,74.0,3.0,10.0,53.0,-3.0,60.0,-22.0,-25.41,17.34,11.370000000000001,-6.01,-59.41,85.83,-19.77,-9.690000000000001,58.95,10.53,16.21,-15.48
