timestamp_us,position
113418983098,100
113418999179,100
113419015127,100
113419031061,100
113419046956,100
113419062977,100
113419079034,100
113419094967,100
113419110969,100
113419126959,100
113419143035,100
113419159008,100
113419174960,100
113419190942,100
113419206997,100
113419222914,100
113419238996,100
113419254984,100
113419270987,100
113419286941,100
113419302883,100
113419318964,100
113419334941,100
113419350930,100
113419366899,100
113419382980,100
113419398878,100
113419414865,100
113419430852,100
113419446862,100
113419462802,100
113419494859,100
113419510844,101
113419526768,103
113419558795,104
113419574866,107
113419590758,108
113419622882,109
113419638725,111
113419654905,112
113419686785,113
113419702822,115
113419718770,116
113419750698,118
113419766667,119
113419783246,121
113419814742,122
113419830654,124
113419846745,124
113419878672,126
113419894769,127
113419910728,128
113419942727,130
113419958679,132
113419974682,133
113420006689,134
113420022726,136
113420038743,137
113420070595,138
113420086638,140
113420102679,141
113420134676,142
113420150632,144
113420166618,145
113420198600,146
113420214589,148
113420230601,149
113420262629,151
113420278564,152
113420294595,153
113420326454,155
113420342557,156
113420358578,157
113420390476,159
113420406539,160
113420422547,161
113420454508,163
113420470507,163
113420486466,163
113420518503,163
113420534446,163
113420550478,163
113420582427,163
113420598485,163
113420614397,163
113420630461,163
113420646412,163
113420662372,163
113420678479,163
113420694432,163
113420710462,163
113420726367,163
113420742432,163
113420758330,163
113420774352,163
113420790306,163
113420806328,163
113420822375,163
113420838326,163
113420854397,163
113420870458,163
113420886319,163
113420902339,163
113420918291,163
113420934375,163
113420950305,163
113420966309,163
113420982259,163
113420998267,163
113421014259,163
113421030282,163
113421046227,163
113421062224,163
113421094207,163
113421110185,164
113421126200,165
113421158209,167
113421174150,169
113421190272,171
113421222171,172
113421238256,174
113421254212,175
113421286121,176
113421302163,176
113421318211,176
113421350173,176
113421366130,176
113421382206,176
113421414121,176
113421430144,176
113421446147,176
113421462109,176
113421478055,176
113421494053,176
113421510154,176
113421526127,176
113421542146,176
113421558121,176
113421574113,176
113421590225,176
113421606123,176
113421622116,176
113421638127,176
113421654089,176
113421670120,176
113421686099,176
113421702066,176
113421718065,176
113421734094,176
113421750075,176
113421766023,176
113421782026,176
113421798051,176
113421813958,176
113421829976,176
113421845990,176
113421862038,176
113421878036,176
113421894044,176
113421925930,176
113421941902,175
113421957963,174
113421989933,172
113422005945,170
113422022049,169
113422053950,168
113422069874,166
113422086115,165
113422117846,164
113422133840,163
113422149835,163
113422181848,163
113422197797,163
113422213801,163
113422245896,163
113422261787,163
113422277758,163
113422293811,163
113422309872,163
113422325758,163
113422341871,163
113422357957,163
113422373784,163
113422389924,163
113422405808,163
113422421819,163
113422437807,163
113422453801,163
113422469772,163
113422485835,163
113422501739,163
113422517737,163
113422533738,163
113422549758,163
113422565740,163
113422581704,163
113422597787,163
113422613737,163
113422629657,163
113422645661,163
113422661754,163
113422677772,163
113422693761,163
113422709761,163
113422725678,163
113422757718,163
113422773676,162
113422789702,161
113422821700,160
113422837714,158
113422853719,157
113422885619,155
113422901608,153
113422917718,152
113422949585,151
113422965499,149
113422981590,148
113423013548,147
113423029637,145
113423045579,144
113423077521,143
113423093619,141
113423109621,140
113423141505,138
113423157558,137
113423173503,136
113423205509,134
113423221552,133
113423237554,132
113423270059,130
113423285503,129
113423301422,128
113423333413,126
113423349413,125
113423365339,124
113423397436,122
113423413384,121
113423429353,120
113423461413,118
113423477334,117
113423493319,116
113423525369,114
113423541416,112
113423557309,112
113423589408,110
113423605260,108
113423621381,107
113423653362,106
113423669285,104
113423685354,103
113423717402,102
113423733298,100
113423749264,100
113423781302,100
113423797233,100
113423813210,100
113423845116,100
113423861185,100
113423877154,100
113423893222,100
113423909150,100
113423925185,100
113423941194,100
113423957226,100
113423973116,100
113423989246,100
113424005087,100
113424021097,100
113424037166,100
113424053176,100
113424069137,100
113424085147,100
113424101169,100
113424117121,100
113424133033,100
113424149044,100
113424164968,100
113424181034,100
113424196967,100
113424212985,100
113424229029,100
113424245060,100
113424261033,100
113424276974,100
113424292969,100
113424308955,100
113424325050,100
