timestamp_us,position
48621096025,100
48621112092,100
48621128035,100
48621144042,100
48621160103,100
48621176101,100
48621191998,100
48621208027,100
48621224031,100
48621240032,100
48621255983,100
48621272091,100
48621287948,100
48621303959,100
48621319905,100
48621335892,100
48621351903,100
48621367860,100
48621383850,100
48621399897,100
48621415791,100
48621431860,100
48621447959,100
48621463820,100
48621479808,100
48621495828,100
48621511902,100
48621527883,100
48621543889,100
48621559781,100
48621575792,100
48621607877,100
48621623816,101
48621639851,102
48621671832,104
48621687752,107
48621703681,108
48621735923,109
48621751667,111
48621767681,112
48621799734,113
48621815715,115
48621831642,116
48621863648,117
48621879645,119
48621895706,120
48621927619,122
48621943765,123
48621959636,124
48621991665,125
48622007651,127
48622024186,128
48622055619,130
48622071567,131
48622087512,132
48622119495,134
48622135493,135
48622151499,137
48622183428,138
48622199431,140
48622215446,141
48622247426,142
48622263438,144
48622279391,145
48622311414,146
48622327463,148
48622343456,149
48622375429,150
48622391459,152
48622407501,153
48622439389,154
48622455384,156
48622471350,157
48622503323,158
48622519307,160
48622535311,161
48622567299,162
48622583293,163
48622599295,163
48622631246,163
48622647216,163
48622663320,163
48622695349,163
48622711303,163
48622727295,163
48622743201,163
48622759201,163
48622775197,163
48622791159,163
48622807151,163
48622823167,163
48622839162,163
48622855145,163
48622871095,163
48622887132,163
48622903173,163
48622919023,163
48622935095,163
48622951053,163
48622967074,163
48622983088,163
48622999079,163
48623015076,163
48623031127,163
48623047087,163
48623063067,163
48623079071,163
48623095063,163
48623111201,163
48623126963,163
48623143075,163
48623159081,163
48623174960,163
48623207131,163
48623223059,164
48623239110,165
48623270876,167
48623286926,169
48623302939,171
48623334887,172
48623350812,174
48623366880,175
48623398981,176
48623414861,176
48623430747,176
48623462815,176
48623478802,176
48623494852,176
48623526891,176
48623542861,176
48623558802,176
48623574761,176
48623590790,176
48623607533,176
48623622808,176
48623638731,176
48623654661,176
48623670652,176
48623686871,176
48623702903,176
48623718726,176
48623734688,176
48623750616,176
48623766612,176
48623782709,176
48623798715,176
48623814605,176
48623830699,176
48623846682,176
48623862729,176
48623878801,176
48623894766,176
48623910624,176
48623926639,176
48623942576,176
48623958555,176
48623974570,176
48623990618,176
48624006754,176
48624038593,176
48624054501,175
48624070517,174
48624102474,172
48624118404,170
48624134454,169
48624166450,167
48624182515,166
48624198509,165
48624230466,164
48624246554,163
48624262445,163
48624294473,163
48624310430,163
48624326476,163
48624358424,163
48624374417,163
48624390390,163
48624406396,163
48624422365,163
48624438347,163
48624454385,163
48624470413,163
48624486359,163
48624502542,163
48624518317,163
48624534320,163
48624550318,163
48624566246,163
48624582227,163
48624598244,163
48624614247,163
48624630306,163
48624646237,163
48624662348,163
48624678360,163
48624694245,163
48624710245,163
48624726219,163
48624742222,163
48624758233,163
48624774223,163
48624790221,163
48624806210,163
48624822166,163
48624838234,163
48624870100,163
48624886116,162
48624902119,161
48624934094,160
48624950048,158
48624966132,157
48624998060,155
48625014100,153
48625030136,152
48625062117,151
48625078122,149
48625094029,148
48625125987,147
48625142081,145
48625158035,144
48625189994,143
48625205957,141
48625221960,140
48625253890,139
48625269885,137
48625285930,136
48625317905,135
48625333963,133
48625349928,132
48625381936,131
48625397886,129
48625413876,128
48625445835,126
48625461947,125
48625477967,124
48625509854,122
48625525785,121
48625541873,120
48625573885,118
48625589852,117
48625605728,116
48625637862,115
48625653756,113
48625669788,112
48625701752,111
48625717773,109
48625733717,108
48625765690,106
48625781654,105
48625797665,104
48625829716,102
48625845786,101
48625861772,100
48625893705,100
48625909613,100
48625925698,100
48625958080,100
48625973557,100
48625989568,100
48626021557,100
48626037643,100
48626053691,100
48626069626,100
48626085586,100
48626101573,100
48626117503,100
48626133481,100
48626149578,100
48626165515,100
48626181474,100
48626197417,100
48626213547,100
48626229482,100
48626245555,100
48626261530,100
48626277424,100
48626293486,100
48626309575,100
48626325447,100
48626341475,100
48626358725,100
48626373480,100
48626389400,100
48626405377,100
48626421393,100
48626437356,100
48626453403,100
48626469328,100
48626485305,100
48626501331,100
