timestamp_us,position
47978589160,100
47978605170,100
47978621115,100
47978637066,100
47978653066,100
47978669148,100
47978685038,100
47978701220,100
47978717252,100
47978733110,100
47978748970,100
47978765103,100
47978781087,100
47978797089,100
47978813087,100
47978828991,100
47978845066,100
47978860995,100
47978877064,100
47978893061,100
47978908942,100
47978924974,100
47978940887,100
47978956890,100
47978973085,100
47978988989,100
47979004924,100
47979020985,100
47979036863,100
47979052950,100
47979068881,100
47979100971,100
47979116959,101
47979132909,102
47979164899,104
47979180872,106
47979196860,107
47979229101,109
47979245062,111
47979260845,111
47979292851,113
47979308802,114
47979324797,116
47979356728,117
47979372682,119
47979388889,120
47979420695,121
47979436688,123
47979452761,124
47979484783,125
47979500737,127
47979516752,128
47979548798,129
47979564805,131
47979580658,132
47979612707,133
47979628644,135
47979644642,136
47979676907,138
47979692631,139
47979708926,140
47979740584,142
47979756503,143
47979772510,144
47979804533,146
47979820515,147
47979836508,148
47979868527,150
47979884523,152
47979900598,153
47979932502,154
47979948597,156
47979964566,157
47979996499,158
47980012470,160
47980028946,161
47980060460,162
47980076621,163
47980092832,163
47980124411,163
47980140415,163
47980156425,163
47980188460,163
47980204331,163
47980220393,163
47980236397,163
47980252298,163
47980268323,163
47980284376,163
47980300291,163
47980316322,163
47980332427,163
47980348296,163
47980364308,163
47980380392,163
47980396243,163
47980412292,163
47980428454,163
47980444234,163
47980460434,163
47980476355,163
47980492321,163
47980508221,163
47980524116,163
47980540273,163
47980556169,163
47980572145,163
47980588143,163
47980604120,163
47980620087,163
47980636085,163
47980652140,163
47980668153,163
47980700080,163
47980716208,164
47980732135,165
47980764126,167
47980780159,170
47980796143,171
47980828082,172
47980844089,174
47980860132,175
47980892084,176
47980907984,176
47980923970,176
47980956105,176
47980972020,176
47980988084,176
47981019915,176
47981035937,176
47981051957,176
47981067983,176
47981083952,176
47981099926,176
47981116067,176
47981131920,176
47981148058,176
47981163871,176
47981179875,176
47981195918,176
47981212398,176
47981227865,176
47981243911,176
47981259919,176
47981275869,176
47981291868,176
47981307828,176
47981323912,176
47981339919,176
47981355798,176
47981371723,176
47981387703,176
47981403800,176
47981419812,176
47981435740,176
47981451766,176
47981467767,176
47981483836,176
47981499861,176
47981531821,176
47981547768,175
47981563695,174
47981595705,172
47981611881,170
47981627815,169
47981659659,167
47981675639,166
47981691563,165
47981723661,164
47981739689,163
47981755588,163
47981787539,163
47981803538,163
47981819608,163
47981851706,163
47981867606,163
47981883582,163
47981899600,163
47981915677,163
47981931586,163
47981947662,163
47981963550,163
47981979644,163
47981995479,163
47982011468,163
47982027867,163
47982043952,163
47982059482,163
47982075483,163
47982091437,163
47982107489,163
47982123574,163
47982139521,163
47982155398,163
47982171443,163
47982187350,163
47982203360,163
47982219372,163
47982235373,163
47982251431,163
47982267344,163
47982283390,163
47982299454,163
47982315443,163
47982331347,163
47982363678,163
47982379262,162
47982395315,161
47982427287,160
47982443327,158
47982459297,157
47982491193,155
47982507179,153
47982523272,152
47982555249,151
47982571220,149
47982587200,148
47982619173,147
47982635189,145
47982651253,144
47982683149,143
47982699213,141
47982715169,140
47982747171,139
47982763150,137
47982779107,136
47982811229,135
47982827179,133
47982843158,132
47982875063,131
47982891098,129
47982907068,128
47982939031,126
47982954957,125
47982970997,124
47983003006,122
47983018943,121
47983034949,120
47983067116,118
47983083043,117
47983098976,116
47983130919,115
47983147320,113
47983162975,112
47983194956,111
47983211296,109
47983226887,108
47983258859,106
47983274817,105
47983290952,103
47983322795,102
47983338879,100
47983354804,100
47983386760,100
47983402848,100
47983418748,100
47983450813,100
47983466886,100
47983482852,100
47983514766,100
47983530743,100
47983546800,100
47983562680,100
47983578692,100
47983594735,100
47983610778,100
47983626612,100
47983642625,100
47983658585,100
47983674685,100
47983690824,100
47983706699,100
47983722649,100
47983738577,100
47983754785,100
47983770566,100
47983786654,100
47983802578,100
47983818547,100
47983834605,100
47983850542,100
47983866686,100
47983882611,100
47983898629,100
47983914566,100
47983930602,100
47983946585,100
47983962643,100
47983978650,100
47983994510,100
