timestamp_us,position
48121365492,100
48121381449,100
48121397448,100
48121413330,100
48121429359,100
48121445379,100
48121461422,100
48121477474,100
48121493320,100
48121509399,100
48121525465,100
48121541320,100
48121557363,100
48121573224,100
48121589273,100
48121605250,100
48121621312,100
48121637462,100
48121653240,100
48121669294,100
48121685212,100
48121701224,100
48121717302,100
48121733321,100
48121749257,100
48121765215,100
48121781201,100
48121797259,100
48121813189,100
48121829288,100
48121845266,100
48121877527,100
48121893171,101
48121909179,103
48121941152,105
48121957147,107
48121973144,108
48122005186,109
48122021276,111
48122037053,112
48122069033,113
48122085037,115
48122101016,116
48122133155,117
48122149067,119
48122165053,120
48122197030,122
48122213138,123
48122228981,124
48122261027,126
48122277068,127
48122292970,128
48122325085,130
48122340928,131
48122356853,132
48122388959,134
48122404902,136
48122420907,137
48122452940,138
48122468917,140
48122484919,141
48122516967,142
48122532886,144
48122548769,145
48122580821,146
48122596762,148
48122612837,149
48122644910,150
48122660723,152
48122676741,153
48122708748,155
48122724728,156
48122740784,157
48122772775,159
48122788847,160
48122804723,161
48122836686,163
48122852839,163
48122868652,163
48122900651,163
48122916661,163
48122932629,163
48122964766,163
48122980803,163
48122996607,163
48123012604,163
48123028790,163
48123044648,163
48123060656,163
48123076625,163
48123093022,163
48123108638,163
48123124579,163
48123140705,163
48123156590,163
48123172588,163
48123188580,163
48123204560,163
48123220586,163
48123236501,163
48123252459,163
48123268492,163
48123284478,163
48123300561,163
48123316509,163
48123332479,163
48123348621,163
48123364571,163
48123380461,163
48123396448,163
48123412442,163
48123428468,163
48123444522,163
48123477153,163
48123492431,164
48123508411,165
48123540388,167
48123556337,169
48123572496,171
48123604309,172
48123620396,174
48123636313,175
48123668304,176
48123684358,176
48123700391,176
48123732326,176
48123748253,176
48123764198,176
48123796266,176
48123812315,176
48123828280,176
48123844242,176
48123860257,176
48123876199,176
48123892238,176
48123908121,176
48123924210,176
48123940160,176
48123956138,176
48123972150,176
48123988153,176
48124004150,176
48124020142,176
48124036122,176
48124052122,176
48124068148,176
48124084139,176
48124100336,176
48124116238,176
48124132063,176
48124148097,176
48124164049,176
48124180031,176
48124196093,176
48124211981,176
48124228055,176
48124244052,176
48124260148,176
48124276034,176
48124308045,176
48124324011,175
48124339988,174
48124372022,172
48124387950,170
48124404014,169
48124435911,167
48124451980,166
48124468016,165
48124499895,163
48124515872,163
48124531939,163
48124563936,163
48124579895,163
48124595835,163
48124627930,163
48124643889,163
48124659820,163
48124675774,163
48124691742,163
48124707784,163
48124723883,163
48124739792,163
48124755753,163
48124771794,163
48124787890,163
48124803819,163
48124819807,163
48124835803,163
48124851788,163
48124867734,163
48124883714,163
48124899681,163
48124915714,163
48124931675,163
48124947701,163
48124963720,163
48124979746,163
48124995692,163
48125011696,163
48125027795,163
48125043691,163
48125059698,163
48125075630,163
48125091572,163
48125107617,163
48125139611,163
48125155670,162
48125171617,161
48125203562,160
48125219634,158
48125235542,157
48125267601,155
48125283532,153
48125299596,152
48125331659,151
48125347491,149
48125363466,148
48125395505,147
48125411463,145
48125427466,144
48125459458,143
48125475379,141
48125491375,140
48125523484,139
48125539393,137
48125555404,136
48125587345,134
48125603309,133
48125619330,132
48125651363,131
48125667301,129
48125683424,128
48125715341,126
48125731307,125
48125747317,124
48125779259,122
48125795298,121
48125811327,120
48125843277,118
48125859279,117
48125875187,116
48125907282,114
48125923149,113
48125939228,112
48125971195,111
48125987210,109
48126003239,108
48126035176,106
48126051190,105
48126067260,103
48126099090,102
48126115185,100
48126131246,100
48126163188,100
48126179191,100
48126195156,100
48126227116,100
48126243074,100
48126259036,100
48126291046,100
48126307015,100
48126322939,100
48126338940,100
48126355049,100
48126371058,100
48126387030,100
48126403054,100
48126418972,100
48126434917,100
48126450936,100
48126467075,100
48126483072,100
48126498840,100
48126514917,100
48126530929,100
48126546954,100
48126562885,100
48126578903,100
48126594883,100
48126610906,100
48126626901,100
48126642883,100
48126658823,100
48126675038,100
48126690782,100
48126706786,100
48126722770,100
48126738818,100
48126754775,100
48126770768,100
