timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:34:41.103161,-26.0,-53.0,-80.0,-20.0,0.0,11.0,1.0,62.0,-1.0,-88.0,81.0,-3.0,-17.759999999999998,-87.38,-43.87,-7.470000000000001,-23.09,6.8,5.49,35.5,7.82,-96.39,78.99,19.24
2025-07-23T16:34:41.107889,10.0,28.0,-55.0,0.0,72.0,9.0,-26.0,16.0,15.0,6.0,38.0,40.0,18.240000000000002,-6.380000000000003,-18.869999999999997,12.53,48.91,4.8,-21.509999999999998,-10.5,23.82,-2.3900000000000006,35.99,62.239999999999995
2025-07-23T16:34:41.115513,-37.0,40.0,8.0,-20.0,-8.0,41.0,11.0,38.0,13.0,26.0,-65.0,20.0,-28.759999999999998,5.619999999999997,44.13,-7.470000000000001,-31.09,36.8,15.49,11.5,21.82,17.61,-67.01,42.239999999999995
2025-07-23T16:34:41.119887,-66.0,16.0,-42.0,29.0,47.0,-24.0,-39.0,47.0,-31.0,-7.0,-7.0,-55.0,-57.76,-18.380000000000003,-5.869999999999997,41.53,23.91,-28.2,-34.51,20.5,-22.18,-15.39,-9.01,-32.760000000000005
2025-07-23T16:34:41.128276,-34.0,30.0,-55.0,-1.0,-45.0,44.0,66.0,93.0,87.0,-16.0,-4.0,11.0,-25.759999999999998,-4.380000000000003,-18.869999999999997,11.53,-68.09,39.8,70.49,66.5,95.82,-24.39,-6.01,33.239999999999995
2025-07-23T16:34:41.132416,-31.0,61.0,-73.0,-13.0,-16.0,50.0,30.0,26.0,-27.0,19.0,-12.0,23.0,-22.759999999999998,26.619999999999997,-36.87,-0.47000000000000064,-39.09,45.8,34.49,-0.5,-18.18,10.61,-14.01,45.239999999999995
2025-07-23T16:34:41.140085,-4.0,58.0,-26.0,-22.0,-11.0,-4.0,16.0,52.0,2.0,-42.0,73.0,-29.0,4.24,23.619999999999997,10.130000000000003,-9.47,-34.09,-8.2,20.490000000000002,25.5,10.82,-50.39,70.99,-6.760000000000002
2025-07-23T16:34:41.144517,18.0,28.0,10.0,3.0,-2.0,40.0,-27.0,14.0,57.0,30.0,5.0,-101.0,26.240000000000002,-6.380000000000003,46.13,15.53,-25.09,35.8,-22.509999999999998,-12.5,65.82,21.61,2.99,-78.76
2025-07-23T16:34:41.152434,-40.0,25.0,-33.0,11.0,-6.0,-61.0,37.0,-22.0,-7.0,39.0,23.0,-12.0,-31.759999999999998,-9.380000000000003,3.1300000000000026,23.53,-29.09,-65.2,41.49,-48.5,1.8200000000000003,30.61,20.990000000000002,10.239999999999998
2025-07-23T16:34:41.157905,-14.0,43.0,-12.0,-10.0,-26.0,-18.0,33.0,30.0,-23.0,-39.0,-14.0,-25.0,-5.76,8.619999999999997,24.130000000000003,2.5299999999999994,-49.09,-22.2,37.49,3.5,-14.18,-47.39,-16.009999999999998,-2.7600000000000016
2025-07-23T16:34:41.164839,11.0,-20.0,-24.0,-52.0,-18.0,1.0,-8.0,-44.0,32.0,14.0,29.0,-81.0,19.240000000000002,-54.38,12.130000000000003,-39.47,-41.09,-3.2,-3.51,-70.5,40.82,5.609999999999999,26.990000000000002,-58.760000000000005
2025-07-23T16:34:41.168986,54.0,8.0,-23.0,-79.0,-27.0,15.0,26.0,40.0,-17.0,-1.0,7.0,-59.0,62.24,-26.380000000000003,13.130000000000003,-66.47,-50.09,10.8,30.490000000000002,13.5,-8.18,-9.39,4.99,-36.760000000000005
2025-07-23T16:34:41.177156,41.0,-51.0,-28.0,13.0,57.0,47.0,-35.0,43.0,11.0,4.0,20.0,-56.0,49.24,-85.38,8.130000000000003,25.53,33.91,42.8,-30.509999999999998,16.5,19.82,-4.390000000000001,17.990000000000002,-33.760000000000005
2025-07-23T16:34:41.181328,-42.0,10.0,13.0,31.0,-15.0,-4.0,-51.0,61.0,44.0,-50.0,1.0,12.0,-33.76,-24.380000000000003,49.13,43.53,-38.09,-8.2,-46.51,34.5,52.82,-58.39,-1.0099999999999998,34.239999999999995
2025-07-23T16:34:41.189341,0.0,-24.0,25.0,25.0,85.0,-5.0,2.0,103.0,-25.0,25.0,-63.0,0.0,8.24,-58.38,61.13,37.53,61.91,-9.2,6.49,76.5,-16.18,16.61,-65.01,22.24
2025-07-23T16:34:41.194296,9.0,-32.0,-12.0,-33.0,28.0,-23.0,-18.0,22.0,6.0,29.0,-24.0,30.0,17.240000000000002,-66.38,24.130000000000003,-20.47,4.91,-27.2,-13.51,-4.5,14.82,20.61,-26.009999999999998,52.239999999999995
2025-07-23T16:34:41.201496,39.0,-5.0,17.0,-40.0,67.0,34.0,25.0,27.0,-6.0,-28.0,-11.0,23.0,47.24,-39.38,53.13,-27.47,43.91,29.8,29.490000000000002,0.5,2.8200000000000003,-36.39,-13.01,45.239999999999995
2025-07-23T16:34:41.206352,17.0,20.0,13.0,-52.0,-8.0,-22.0,-33.0,55.0,-43.0,6.0,-36.0,-1.0,25.240000000000002,-14.380000000000003,49.13,-39.47,-31.09,-26.2,-28.509999999999998,28.5,-34.18,-2.3900000000000006,-38.01,21.24
2025-07-23T16:34:41.213968,16.0,39.0,-48.0,-28.0,104.0,8.0,16.0,16.0,-59.0,-40.0,-32.0,9.0,24.240000000000002,4.619999999999997,-11.869999999999997,-15.47,80.91,3.8,20.490000000000002,-10.5,-50.18,-48.39,-34.01,31.24
2025-07-23T16:34:41.218232,-128.0,24.0,2.0,-29.0,66.0,-31.0,87.0,19.0,-11.0,9.0,134.0,17.0,-119.76,-10.380000000000003,38.13,-16.47,42.91,-35.2,91.49,-7.5,-2.1799999999999997,0.6099999999999994,131.99,39.239999999999995
2025-07-23T16:34:41.222275,-39.0,26.0,4.0,0.0,51.0,47.0,-40.0,-10.0,22.0,-45.0,-7.0,5.0,-30.759999999999998,-8.380000000000003,40.13,12.53,27.91,42.8,-35.51,-36.5,30.82,-53.39,-9.01,27.24
2025-07-23T16:34:41.230602,-32.0,78.0,-27.0,28.0,-54.0,0.0,-81.0,2.0,-30.0,-5.0,70.0,-34.0,-23.759999999999998,43.62,9.130000000000003,40.53,-77.09,-4.2,-76.51,-24.5,-21.18,-13.39,67.99,-11.760000000000002
2025-07-23T16:34:41.234382,-32.0,50.0,-5.0,20.0,-17.0,-20.0,-31.0,20.0,3.0,-19.0,81.0,-48.0,-23.759999999999998,15.619999999999997,31.130000000000003,32.53,-40.09,-24.2,-26.509999999999998,-6.5,11.82,-27.39,78.99,-25.76
2025-07-23T16:34:41.244893,-24.0,83.0,65.0,-37.0,84.0,-44.0,6.0,77.0,5.0,51.0,18.0,-86.0,-15.76,48.62,101.13,-24.47,60.91,-48.2,10.49,50.5,13.82,42.61,15.99,-63.760000000000005
