timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:36:48.009559,36.0,32.0,-36.0,-61.0,20.0,12.0,14.0,102.0,-41.0,-9.0,18.0,-58.0,44.92,0.9499999999999993,-9.23,-60.98,-10.760000000000002,5.02,18.97,81.31,-26.7,-16.8,0.3500000000000014,-31.03
2025-07-23T16:36:48.013435,14.0,48.0,-54.0,-43.0,46.0,43.0,10.0,73.0,15.0,2.0,7.0,-52.0,22.92,16.95,-27.23,-42.98,15.239999999999998,36.019999999999996,14.969999999999999,52.31,29.3,-5.8,-10.649999999999999,-25.03
2025-07-23T16:36:48.021731,-61.0,-32.0,-30.0,-80.0,17.0,14.0,13.0,93.0,23.0,6.0,-32.0,-62.0,-52.08,-63.05,-3.2300000000000004,-79.98,-13.760000000000002,7.02,17.97,72.31,37.3,-1.7999999999999998,-49.65,-35.03
2025-07-23T16:36:48.026863,9.0,19.0,-5.0,-18.0,9.0,-22.0,26.0,-35.0,41.0,-50.0,58.0,-69.0,17.92,-12.05,21.77,-17.98,-21.76,-28.98,30.97,-55.69,55.3,-57.8,40.35,-42.03
2025-07-23T16:36:48.033892,27.0,-13.0,38.0,-48.0,-7.0,13.0,7.0,17.0,7.0,19.0,4.0,25.0,35.92,-44.05,64.77,-47.98,-37.760000000000005,6.02,11.969999999999999,-3.6900000000000013,21.3,11.2,-13.649999999999999,51.97
2025-07-23T16:36:48.040448,42.0,5.0,12.0,-51.0,21.0,22.0,-3.0,91.0,-68.0,-33.0,-27.0,-38.0,50.92,-26.05,38.769999999999996,-50.98,-9.760000000000002,15.02,1.9699999999999998,70.31,-53.7,-40.8,-44.65,-11.030000000000001
2025-07-23T16:36:48.046107,31.0,-89.0,-44.0,-19.0,-30.0,5.0,28.0,46.0,57.0,16.0,-59.0,-90.0,39.92,-120.05,-17.23,-18.98,-60.760000000000005,-1.9800000000000004,32.97,25.31,71.3,8.2,-76.65,-63.03
2025-07-23T16:36:48.050551,48.0,43.0,15.0,-4.0,31.0,-14.0,19.0,-52.0,-9.0,9.0,-29.0,-19.0,56.92,11.95,41.769999999999996,-3.98,0.23999999999999844,-20.98,23.97,-72.69,5.300000000000001,1.2000000000000002,-46.65,7.969999999999999
2025-07-23T16:36:48.058458,16.0,58.0,-1.0,-2.0,3.0,21.0,-26.0,-11.0,16.0,7.0,21.0,-23.0,24.92,26.95,25.77,-1.98,-27.76,14.02,-21.03,-31.69,30.3,-0.7999999999999998,3.3500000000000014,3.969999999999999
2025-07-23T16:36:48.062579,35.0,5.0,14.0,94.0,43.0,-44.0,-33.0,-49.0,41.0,78.0,29.0,-28.0,43.92,-26.05,40.769999999999996,94.02,12.239999999999998,-50.980000000000004,-28.03,-69.69,55.3,70.2,11.350000000000001,-1.0300000000000011
2025-07-23T16:36:48.070753,30.0,-30.0,32.0,60.0,92.0,-1.0,-73.0,73.0,10.0,-20.0,39.0,-4.0,38.92,-61.05,58.769999999999996,60.02,61.239999999999995,-7.98,-68.03,52.31,24.3,-27.8,21.35,22.97
2025-07-23T16:36:48.074880,-41.0,15.0,38.0,1.0,64.0,-21.0,-17.0,48.0,-30.0,21.0,-52.0,16.0,-32.08,-16.05,64.77,1.02,33.239999999999995,-27.98,-12.030000000000001,27.31,-15.7,13.2,-69.65,42.97
2025-07-23T16:36:48.082834,-54.0,88.0,-36.0,69.0,76.0,36.0,-37.0,8.0,-46.0,-35.0,12.0,-60.0,-45.08,56.95,-9.23,69.02,45.239999999999995,29.02,-32.03,-12.690000000000001,-31.7,-42.8,-5.649999999999999,-33.03
2025-07-23T16:36:48.087361,-6.0,74.0,-89.0,-14.0,21.0,-28.0,-70.0,9.0,-18.0,26.0,2.0,-108.0,2.92,42.95,-62.230000000000004,-13.98,-9.760000000000002,-34.980000000000004,-65.03,-11.690000000000001,-3.6999999999999993,18.2,-15.649999999999999,-81.03
2025-07-23T16:36:48.095106,-58.0,20.0,-38.0,-27.0,34.0,-1.0,-2.0,23.0,4.0,67.0,-2.0,-61.0,-49.08,-11.05,-11.23,-26.98,3.2399999999999984,-7.98,2.9699999999999998,2.3099999999999987,18.3,59.2,-19.65,-34.03
2025-07-23T16:36:48.099451,-23.0,62.0,-27.0,-30.0,65.0,30.0,38.0,8.0,-44.0,67.0,52.0,-9.0,-14.08,30.95,-0.23000000000000043,-29.98,34.239999999999995,23.02,42.97,-12.690000000000001,-29.7,59.2,34.35,17.97
2025-07-23T16:36:48.103656,-49.0,34.0,-71.0,31.0,39.0,-19.0,64.0,68.0,2.0,45.0,9.0,7.0,-40.08,2.9499999999999993,-44.230000000000004,31.02,8.239999999999998,-25.98,68.97,47.31,16.3,37.2,-8.649999999999999,33.97
