timestamp_us,position
48105501551,100
48105518493,100
48105533329,100
48105549311,100
48105565397,100
48105581274,100
48105597492,100
48105613341,100
48105629372,100
48105645364,100
48105661280,100
48105677328,100
48105693289,100
48105709261,100
48105725262,100
48105741261,100
48105757269,100
48105773316,100
48105789216,100
48105805255,100
48105821234,100
48105837506,100
48105853153,100
48105869165,100
48105885281,100
48105901216,100
48105917124,100
48105933071,100
48105949062,100
48105965161,100
48105981129,100
48106013086,100
48106029084,101
48106045130,103
48106077094,104
48106093111,107
48106109099,108
48106141212,109
48106157121,111
48106173145,112
48106205078,113
48106221116,115
48106236997,116
48106269126,117
48106285084,119
48106301055,120
48106332949,122
48106348943,123
48106364892,124
48106397018,125
48106412919,127
48106428912,128
48106460898,130
48106476938,131
48106492944,132
48106524846,134
48106540835,135
48106556885,137
48106588880,138
48106604917,140
48106620935,141
48106652892,142
48106668812,144
48106684877,145
48106716715,146
48106732794,148
48106748811,149
48106780772,150
48106796844,152
48106812818,153
48106844739,154
48106860684,156
48106876697,157
48106908757,158
48106924780,160
48106940777,161
48106972670,163
48106988717,163
48107004731,163
48107036646,163
48107052659,163
48107068700,163
48107100581,163
48107116530,163
48107132634,163
48107148541,163
48107164606,163
48107180663,163
48107196633,163
48107212563,163
48107228596,163
48107244546,163
48107260742,163
48107276596,163
48107292573,163
48107308516,163
48107324608,163
48107340471,163
48107356518,163
48107372520,163
48107388533,163
48107404544,163
48107420513,163
48107436492,163
48107452532,163
48107468916,163
48107484398,163
48107500350,163
48107516434,163
48107532419,163
48107548457,163
48107564460,163
48107580425,163
48107612351,163
48107628389,164
48107644416,165
48107676356,167
48107692409,169
48107708287,171
48107740381,172
48107756333,174
48107772352,175
48107804308,176
48107820403,176
48107836327,176
48107868223,176
48107884232,176
48107900176,176
48107932221,176
48107948271,176
48107964199,176
48107980113,176
48107996183,176
48108012133,176
48108028154,176
48108044126,176
48108060166,176
48108076179,176
48108092210,176
48108108290,176
48108124246,176
48108140125,176
48108156080,176
48108172202,176
48108188121,176
48108204124,176
48108220171,176
48108236163,176
48108252172,176
48108268061,176
48108284107,176
48108300069,176
48108316086,176
48108331979,176
48108347966,176
48108364030,176
48108379934,176
48108395962,176
48108411960,176
48108443952,176
48108459974,175
48108476013,174
48108507887,172
48108523952,170
48108539969,169
48108571887,167
48108587910,166
48108603911,165
48108635915,163
48108651860,163
48108667867,163
48108699877,163
48108715809,163
48108731933,163
48108763785,163
48108779798,163
48108795745,163
48108811896,163
48108827735,163
48108843695,163
48108859843,163
48108875751,163
48108891757,163
48108907798,163
48108923668,163
48108939726,163
48108955752,163
48108971753,163
48108987722,163
48109003779,163
48109019716,163
48109035654,163
48109051623,163
48109067590,163
48109083812,163
48109099789,163
48109115728,163
48109131665,163
48109147615,163
48109163575,163
48109179594,163
48109195542,163
48109211516,163
48109227539,163
48109243609,163
48109275634,163
48109291646,162
48109307551,161
48109339542,160
48109355535,158
48109371506,157
48109403516,155
48109419483,153
48109435440,152
48109467509,151
48109483330,149
48109499357,148
48109531338,147
48109547343,145
48109563362,144
48109595449,143
48109611526,141
48109627377,140
48109659388,139
48109675424,137
48109691426,136
48109723343,135
48109739351,133
48109755288,132
48109787312,131
48109803327,129
48109819351,128
48109851196,126
48109867182,125
48109883216,124
48109915133,122
48109931148,121
48109947177,120
48109979198,118
48109995279,117
48110011089,116
48110043152,114
48110059172,113
48110075230,112
48110107093,111
48110123180,109
48110139115,108
48110171301,106
48110187121,105
48110203086,104
48110234967,102
48110250925,101
48110267090,100
48110298963,100
48110315061,100
48110331043,100
48110362970,100
48110378933,100
48110394988,100
48110427024,100
48110443046,100
48110458980,100
48110474910,100
48110490928,100
48110506936,100
48110522897,100
48110538860,100
48110554909,100
48110570904,100
48110586945,100
48110602799,100
48110618785,100
48110634877,100
48110650877,100
48110666868,100
48110682825,100
48110698850,100
48110714768,100
48110730861,100
48110746856,100
48110762715,100
48110778771,100
48110794761,100
48110810875,100
48110826863,100
48110842760,100
48110858742,100
48110874738,100
48110890721,100
48110906745,100
