timestamp_us,position
48613164226,100
48613180279,100
48613196109,100
48613213059,100
48613228266,100
48613244261,100
48613260130,100
48613276101,100
48613292219,100
48613308562,100
48613324013,100
48613339965,100
48613355947,100
48613371958,100
48613387957,100
48613403968,100
48613419961,100
48613436081,100
48613452069,100
48613468097,100
48613484028,100
48613500060,100
48613515895,100
48613531878,100
48613547844,100
48613563860,100
48613579853,100
48613595893,100
48613611844,100
48613627815,100
48613643843,100
48613675847,100
48613691888,101
48613707842,103
48613739859,104
48613755873,106
48613771841,108
48613803873,109
48613819951,111
48613835836,112
48613867795,113
48613883737,115
48613899683,116
48613931717,117
48613947675,119
48613963690,120
48613995660,121
48614011630,123
48614027638,124
48614059621,125
48614075638,127
48614091635,128
48614123729,129
48614139606,131
48614155647,132
48614187733,134
48614203681,135
48614220250,136
48614251686,138
48614267603,139
48614283542,140
48614315460,142
48614331489,143
48614347477,144
48614379472,146
48614395440,148
48614411440,149
48614443436,150
48614459428,152
48614475423,153
48614507451,154
48614523751,156
48614539531,157
48614571440,158
48614587516,160
48614603799,161
48614635424,162
48614652869,163
48614667360,163
48614699285,163
48614715822,163
48614731263,163
48614763267,163
48614779297,163
48614795707,163
48614811243,163
48614827273,163
48614843277,163
48614859281,163
48614875326,163
48614891322,163
48614907686,163
48614923236,163
48614939167,163
48614955584,163
48614972392,163
48614987233,163
48615003636,163
48615019213,163
48615035206,163
48615051202,163
48615067206,163
48615083147,163
48615099078,163
48615115127,163
48615131092,163
48615150124,163
48615163071,163
48615179052,163
48615195035,163
48615211082,163
48615227045,163
48615243060,163
48615275114,163
48615291068,164
48615307061,165
48615339163,167
48615355050,169
48615371044,171
48615403429,172
48615419129,174
48615435087,175
48615466900,176
48615482957,176
48615499129,176
48615531088,176
48615546950,176
48615562907,176
48615594929,176
48615610909,176
48615626887,176
48615642931,176
48615658903,176
48615674889,176
48615690969,176
48615706891,176
48615723040,176
48615738816,176
48615754881,176
48615770852,176
48615786820,176
48615802890,176
48615818853,176
48615835204,176
48615850815,176
48615866727,176
48615882797,176
48615898733,176
48615914718,176
48615930916,176
48615946808,176
48615962663,176
48615978631,176
48615994752,176
48616010687,176
48616026741,176
48616042717,176
48616058738,176
48616074676,176
48616106712,176
48616122613,175
48616138658,174
48616170620,172
48616186650,170
48616202661,169
48616234578,167
48616250522,166
48616266524,165
48616298511,164
48616314478,163
48616330528,163
48616362521,163
48616378548,163
48616394571,163
48616426553,163
48616442483,163
48616458448,163
48616474553,163
48616490424,163
48616506564,163
48616522527,163
48616538414,163
48616554495,163
48616570421,163
48616586452,163
48616602561,163
48616618335,163
48616634361,163
48616650324,163
48616666359,163
48616682458,163
48616698279,163
48616714324,163
48616730351,163
48616746296,163
48616762283,163
48616778305,163
48616794316,163
48616810376,163
48616826356,163
48616842283,163
48616858439,163
48616874321,163
48616890284,163
48616906239,163
48616938249,163
48616954214,162
48616970187,161
48617002193,160
48617018185,158
48617034085,157
48617066080,155
48617082104,153
48617098148,152
48617130059,151
48617146097,149
48617162098,148
48617194195,147
48617210151,145
48617226190,144
48617258230,143
48617274195,141
48617290022,140
48617322062,139
48617338090,137
48617354124,136
48617386562,135
48617402017,133
48617417922,132
48617449995,131
48617465866,129
48617481872,128
48617513947,126
48617529929,125
48617545930,124
48617577888,122
48617593859,121
48617609816,120
48617641992,118
48617657933,117
48617673955,116
48617705936,114
48617721881,113
48617737841,112
48617769891,111
48617785903,109
48617801755,108
48617833736,106
48617849965,105
48617865715,103
48617897813,102
48617913678,100
48617929747,100
48617961669,100
48617977697,100
48617993735,100
48618025698,100
48618041701,100
48618057709,100
48618089624,100
48618105697,100
48618121637,100
48618137947,100
48618153649,100
48618169641,100
48618185561,100
48618201497,100
48618217490,100
48618233468,100
48618249493,100
48618265622,100
48618281536,100
48618297495,100
48618313491,100
48618329590,100
48618345457,100
48618361579,100
48618377478,100
48618393526,100
48618409441,100
48618425575,100
48618441561,100
48618457502,100
48618473483,100
48618489455,100
48618505519,100
48618521501,100
48618537428,100
48618553483,100
48618569490,100
