timestamp_us,position
48644891969,100
48644908038,100
48644924116,100
48644940054,100
48644956014,100
48644972058,100
48644988076,100
48645003966,100
48645019908,100
48645035886,100
48645051906,100
48645068125,100
48645083910,100
48645099995,100
48645115952,100
48645131870,100
48645147868,100
48645163883,100
48645179905,100
48645195825,100
48645211804,100
48645227763,100
48645243895,100
48645259890,100
48645275822,100
48645291957,100
48645307771,100
48645323843,100
48645339927,100
48645355738,100
48645371962,100
48645403843,100
48645419868,101
48645435823,103
48645467768,105
48645483798,107
48645499770,108
48645531710,109
48645547788,111
48645563710,112
48645595668,113
48645611656,115
48645627601,116
48645659601,117
48645675560,119
48645691569,120
48645723560,122
48645739598,123
48645755709,124
48645787647,125
48645803665,127
48645819612,128
48645851833,130
48645867660,131
48645883596,132
48645915522,134
48645931447,136
48645947559,137
48645979538,138
48645995506,140
48646011490,141
48646043451,142
48646059517,144
48646075486,145
48646107470,146
48646123454,148
48646139602,149
48646171359,150
48646187478,152
48646204166,153
48646235364,154
48646251447,156
48646267395,157
48646299326,158
48646315241,160
48646331338,161
48646363272,163
48646379212,163
48646395249,163
48646427230,163
48646443162,163
48646459198,163
48646491318,163
48646507251,163
48646523229,163
48646539170,163
48646555260,163
48646571133,163
48646587234,163
48646603140,163
48646619141,163
48646635125,163
48646651149,163
48646667156,163
48646683157,163
48646699080,163
48646715148,163
48646731022,163
48646747098,163
48646763193,163
48646779073,163
48646795033,163
48646811063,163
48646827112,163
48646843112,163
48646859078,163
48646874965,163
48646891049,163
48646907044,163
48646923029,163
48646939133,163
48646955111,163
48646970982,163
48647003105,163
48647019222,164
48647035054,165
48647067118,167
48647082906,169
48647098908,171
48647130972,172
48647147100,174
48647162825,175
48647194847,176
48647210817,176
48647226847,176
48647258846,176
48647274799,176
48647290875,176
48647322954,176
48647338898,176
48647354763,176
48647370837,176
48647386901,176
48647402897,176
48647418784,176
48647434808,176
48647450801,176
48647466775,176
48647482691,176
48647498775,176
48647514682,176
48647530687,176
48647546665,176
48647562717,176
48647578643,176
48647594695,176
48647610733,176
48647626752,176
48647642618,176
48647658679,176
48647674685,176
48647690712,176
48647706670,176
48647722633,176
48647738567,176
48647754690,176
48647770609,176
48647786606,176
48647802737,176
48647834726,176
48647850599,175
48647866528,174
48647898523,172
48647914503,170
48647930556,169
48647962562,167
48647978556,166
48647994466,165
48648026563,164
48648042452,163
48648058533,163
48648090472,163
48648106624,163
48648122591,163
48648154477,163
48648170396,163
48648186359,163
48648202363,163
48648218436,163
48648235832,163
48648251246,163
48648266343,163
48648282435,163
48648298278,163
48648314273,163
48648330295,163
48648346296,163
48648362321,163
48648378252,163
48648394339,163
48648410273,163
48648426268,163
48648442315,163
48648458342,163
48648474297,163
48648490350,163
48648506258,163
48648522181,163
48648538166,163
48648554211,163
48648570182,163
48648586215,163
48648602201,163
48648618211,163
48648634223,163
48648666152,163
48648682122,162
48648698135,161
48648730106,160
48648746085,158
48648762066,157
48648794252,155
48648810060,153
48648826034,152
48648858106,151
48648874082,149
48648890048,148
48648922027,147
48648938016,145
48648953975,144
48648986053,143
48649002096,141
48649017963,140
48649049920,139
48649066018,137
48649081963,136
48649114047,134
48649129874,133
48649145977,132
48649177960,131
48649193954,129
48649209875,128
48649241910,126
48649257944,125
48649273902,124
48649305947,122
48649321943,121
48649337844,120
48649369835,118
48649385812,117
48649401863,116
48649433805,115
48649449750,113
48649465845,112
48649497774,111
48649513761,109
48649529670,108
48649561679,106
48649577723,105
48649593758,104
48649625872,102
48649641695,101
48649657690,100
48649689771,100
48649705734,100
48649721663,100
48649753598,100
48649769775,100
48649785663,100
48649817627,100
48649833592,100
48649849632,100
48649865523,100
48649881578,100
48649897637,100
48649913535,100
48649929631,100
48649945603,100
48649961573,100
48649977543,100
48649993511,100
48650009480,100
48650025502,100
48650041517,100
48650057448,100
48650073547,100
48650089508,100
48650105517,100
48650121562,100
48650137526,100
48650153600,100
48650169565,100
48650185560,100
48650201520,100
48650217445,100
48650233413,100
48650249430,100
48650265344,100
48650281459,100
48650297406,100
