timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:37:03.873077,34.0,16.0,24.0,-29.0,50.0,-38.0,-22.0,-22.0,-37.0,50.0,-76.0,55.0,11.36,14.42,19.57,-24.52,42.56,-37.13,-26.91,-38.47,-4.380000000000003,14.509999999999998,-68.25,55.67
2025-07-23T16:37:03.877631,13.0,-87.0,65.0,-36.0,13.0,1.0,-4.0,38.0,-27.0,81.0,-47.0,19.0,-9.64,-88.58,60.57,-31.52,5.56,1.87,-8.91,21.53,5.619999999999997,45.51,-39.25,19.67
2025-07-23T16:37:03.885376,-41.0,-16.0,-5.0,60.0,-30.0,2.0,-27.0,23.0,-34.0,72.0,-6.0,90.0,-63.64,-17.58,-9.43,64.48,-37.44,2.87,-31.91,6.530000000000001,-1.3800000000000026,36.51,1.75,90.67
2025-07-23T16:37:03.889666,56.0,-110.0,122.0,0.0,-46.0,-14.0,-7.0,67.0,-31.0,9.0,-73.0,29.0,33.36,-111.58,117.57,4.48,-53.44,-13.13,-11.91,50.53,1.6199999999999974,-26.490000000000002,-65.25,29.67
2025-07-23T16:37:03.894402,8.0,33.0,82.0,17.0,33.0,-20.0,67.0,25.0,8.0,-8.0,-5.0,56.0,-14.64,31.42,77.57,21.48,25.56,-19.13,62.09,8.530000000000001,40.62,-43.49,2.75,56.67
2025-07-23T16:37:03.901935,-22.0,-31.0,4.0,38.0,-36.0,2.0,60.0,38.0,-31.0,125.0,-44.0,9.0,-44.64,-32.58,-0.4299999999999997,42.480000000000004,-43.44,2.87,55.09,21.53,1.6199999999999974,89.50999999999999,-36.25,9.67
2025-07-23T16:37:03.910222,-13.0,-22.0,-63.0,44.0,26.0,36.0,26.0,-26.0,-33.0,78.0,-31.0,-8.0,-35.64,-23.58,-67.43,48.480000000000004,18.56,36.87,21.09,-42.47,-0.38000000000000256,42.51,-23.25,-7.33
2025-07-23T16:37:03.914223,23.0,-10.0,-28.0,-35.0,-6.0,-11.0,45.0,57.0,-59.0,32.0,-95.0,-42.0,0.35999999999999943,-11.58,-32.43,-30.52,-13.440000000000001,-10.13,40.09,40.53,-26.380000000000003,-3.490000000000002,-87.25,-41.33
2025-07-23T16:37:03.922393,109.0,-34.0,-45.0,-59.0,91.0,-2.0,-2.0,45.0,-89.0,60.0,-111.0,-17.0,86.36,-35.58,-49.43,-54.519999999999996,83.56,-1.13,-6.91,28.53,-56.38,24.509999999999998,-103.25,-16.33
2025-07-23T16:37:03.926605,21.0,21.0,-64.0,7.0,69.0,-60.0,50.0,43.0,-18.0,112.0,-22.0,-54.0,-1.6400000000000006,19.42,-68.43,11.48,61.56,-59.13,45.09,26.53,14.619999999999997,76.50999999999999,-14.25,-53.33
2025-07-23T16:37:03.934467,-16.0,-20.0,92.0,53.0,-28.0,-47.0,-7.0,-10.0,8.0,-1.0,-46.0,-29.0,-38.64,-21.58,87.57,57.480000000000004,-35.44,-46.13,-11.91,-26.47,40.62,-36.49,-38.25,-28.33
2025-07-23T16:37:03.938679,-10.0,-39.0,21.0,76.0,105.0,3.0,-11.0,50.0,-35.0,36.0,39.0,-40.0,-32.64,-40.58,16.57,80.48,97.56,3.87,-15.91,33.53,-2.3800000000000026,0.509999999999998,46.75,-39.33
