timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:37:51.462731,-29.0,69.0,46.0,67.0,33.0,-15.0,-12.0,-14.0,-51.0,61.0,24.0,-8.0,-16.96,42.05,68.16,69.36,8.350000000000001,-21.509999999999998,-3.1999999999999993,-29.509999999999998,-35.47,37.04,7.190000000000001,13.0
2025-07-23T16:37:51.470525,-27.0,37.0,-83.0,4.0,19.0,-12.0,10.0,10.0,-100.0,8.0,39.0,-63.0,-14.96,10.05,-60.84,6.359999999999999,-5.649999999999999,-18.509999999999998,18.8,-5.51,-84.47,-15.96,22.19,-42.0
2025-07-23T16:37:51.474856,-82.0,50.0,-5.0,8.0,81.0,28.0,-20.0,11.0,18.0,16.0,-18.0,8.0,-69.96000000000001,23.05,17.16,10.36,56.35,21.490000000000002,-11.2,-4.51,33.53,-7.960000000000001,-34.81,29.0
2025-07-23T16:37:51.483012,-116.0,26.0,-26.0,-36.0,-22.0,54.0,23.0,46.0,-14.0,-38.0,-19.0,54.0,-103.96000000000001,-0.9499999999999993,-3.84,-33.64,-46.65,47.49,31.8,30.490000000000002,1.5299999999999994,-61.96,-35.81,75.0
2025-07-23T16:37:51.488137,-9.0,45.0,32.0,-30.0,35.0,-9.0,18.0,39.0,-21.0,21.0,14.0,6.0,3.039999999999999,18.05,54.16,-27.64,10.350000000000001,-15.51,26.8,23.490000000000002,-5.470000000000001,-2.960000000000001,-2.8099999999999987,27.0
2025-07-23T16:37:51.494875,18.0,81.0,-55.0,-8.0,9.0,22.0,-1.0,-17.0,5.0,3.0,13.0,-15.0,30.04,54.05,-32.84,-5.640000000000001,-15.649999999999999,15.49,7.800000000000001,-32.51,20.53,-20.96,-3.8099999999999987,6.0
2025-07-23T16:37:51.500007,-7.0,6.0,-50.0,2.0,24.0,-31.0,40.0,21.0,-21.0,45.0,-22.0,7.0,5.039999999999999,-20.95,-27.84,4.359999999999999,-0.6499999999999986,-37.51,48.8,5.49,-5.470000000000001,21.04,-38.81,28.0
2025-07-23T16:37:51.503971,14.0,-1.0,-18.0,52.0,-7.0,56.0,11.0,0.0,-72.0,20.0,1.0,-5.0,26.04,-27.95,4.16,54.36,-31.65,49.49,19.8,-15.51,-56.47,-3.960000000000001,-15.809999999999999,16.0
2025-07-23T16:37:51.511991,-33.0,104.0,-80.0,20.0,19.0,-51.0,-32.0,-21.0,-22.0,-3.0,-11.0,46.0,-20.96,77.05,-57.84,22.36,-5.649999999999999,-57.51,-23.2,-36.51,-6.470000000000001,-26.96,-27.81,67.0
2025-07-23T16:37:51.517494,14.0,52.0,-1.0,-1.0,38.0,19.0,12.0,-25.0,-26.0,-5.0,26.0,33.0,26.04,25.05,21.16,1.3599999999999999,13.350000000000001,12.49,20.8,-40.51,-10.47,-28.96,9.190000000000001,54.0
2025-07-23T16:37:51.524076,19.0,4.0,-11.0,-14.0,18.0,21.0,-15.0,-33.0,-16.0,5.0,3.0,-79.0,31.04,-22.95,11.16,-11.64,-6.649999999999999,14.49,-6.199999999999999,-48.51,-0.47000000000000064,-18.96,-13.809999999999999,-58.0
2025-07-23T16:37:51.528858,30.0,-8.0,-48.0,-8.0,-14.0,23.0,10.0,11.0,-29.0,-18.0,31.0,-63.0,42.04,-34.95,-25.84,-5.640000000000001,-38.65,16.490000000000002,18.8,-4.51,-13.47,-41.96,14.190000000000001,-42.0
2025-07-23T16:37:51.536216,-32.0,-11.0,-26.0,13.0,32.0,5.0,-18.0,5.0,8.0,52.0,98.0,-82.0,-19.96,-37.95,-3.84,15.36,7.350000000000001,-1.5099999999999998,-9.2,-10.51,23.53,28.04,81.19,-61.0
2025-07-23T16:37:51.540720,15.0,4.0,-17.0,-39.0,20.0,75.0,-7.0,16.0,1.0,-9.0,-28.0,-95.0,27.04,-22.95,5.16,-36.64,-4.649999999999999,68.49,1.8000000000000007,0.4900000000000002,16.53,-32.96,-44.81,-74.0
2025-07-23T16:37:51.549014,16.0,11.0,-8.0,-22.0,-18.0,21.0,-9.0,24.0,10.0,-79.0,72.0,-29.0,28.04,-15.95,14.16,-19.64,-42.65,14.49,-0.1999999999999993,8.49,25.53,-102.96000000000001,55.19,-8.0
2025-07-23T16:37:51.552946,17.0,-25.0,-89.0,-48.0,0.0,39.0,-45.0,7.0,-53.0,66.0,-11.0,-57.0,29.04,-51.95,-66.84,-45.64,-24.65,32.49,-36.2,-8.51,-37.47,42.04,-27.81,-36.0
