timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:34:49.030234,-34.0,-47.0,9.0,9.0,45.0,5.0,46.0,-10.0,-17.0,0.0,-1.0,-13.0,-18.380000000000003,-78.46000000000001,35.989999999999995,18.41,34.51,2.47,35.07,-28.99,-1.1999999999999993,-5.69,-15.33,15.05
2025-07-23T16:34:49.036884,-89.0,50.0,0.0,-9.0,44.0,-39.0,-19.0,21.0,4.0,-26.0,3.0,-98.0,-73.38,18.54,26.99,0.41000000000000014,33.51,-41.53,-29.93,2.0100000000000016,19.8,-31.69,-11.33,-69.95
2025-07-23T16:34:49.041679,-56.0,79.0,-68.0,33.0,25.0,11.0,-19.0,-71.0,8.0,-20.0,-27.0,47.0,-40.38,47.54,-41.010000000000005,42.41,14.51,8.47,-29.93,-89.99,23.8,-25.69,-41.33,75.05
2025-07-23T16:34:49.049257,-61.0,77.0,34.0,-30.0,47.0,-7.0,-33.0,55.0,-62.0,-34.0,0.0,33.0,-45.38,45.54,60.989999999999995,-20.59,36.51,-9.53,-43.93,36.010000000000005,-46.2,-39.69,-14.33,61.05
2025-07-23T16:34:49.053445,-24.0,-25.0,9.0,-5.0,92.0,-30.0,-19.0,41.0,8.0,10.0,16.0,8.0,-8.38,-56.46,35.989999999999995,4.41,81.51,-32.53,-29.93,22.01,23.8,4.31,1.67,36.05
2025-07-23T16:34:49.061571,-35.0,-26.0,20.0,-17.0,59.0,12.0,27.0,4.0,48.0,10.0,10.0,43.0,-19.380000000000003,-57.46,46.989999999999995,-7.59,48.51,9.47,16.07,-14.989999999999998,63.8,4.31,-4.33,71.05
2025-07-23T16:34:49.065795,-16.0,87.0,-15.0,-14.0,26.0,17.0,-65.0,77.0,-46.0,1.0,63.0,-36.0,-0.3800000000000008,55.54,11.989999999999998,-4.59,15.51,14.47,-75.93,58.010000000000005,-30.2,-4.69,48.67,-7.949999999999999
2025-07-23T16:34:49.070452,-77.0,54.0,-70.0,1.0,46.0,53.0,21.0,63.0,-8.0,18.0,5.0,18.0,-61.38,22.54,-43.010000000000005,10.41,35.51,50.47,10.07,44.010000000000005,7.800000000000001,12.309999999999999,-9.33,46.05
2025-07-23T16:34:49.078029,-44.0,47.0,-98.0,12.0,84.0,52.0,22.0,-1.0,6.0,3.0,33.0,-85.0,-28.380000000000003,15.54,-71.01,21.41,73.51,49.47,11.07,-19.99,21.8,-2.6900000000000004,18.67,-56.95
2025-07-23T16:34:49.083155,12.0,9.0,-37.0,-22.0,20.0,40.0,-21.0,44.0,-69.0,17.0,9.0,-42.0,27.619999999999997,-22.46,-10.010000000000002,-12.59,9.51,37.47,-31.93,25.01,-53.2,11.309999999999999,-5.33,-13.95
