timestamp_us,position
48295885104,100
48295901073,100
48295917086,100
48295933105,100
48295949073,100
48295965131,100
48295981236,100
48295997072,100
48296013038,100
48296029110,100
48296045217,100
48296061147,100
48296077051,100
48296093102,100
48296109109,100
48296125087,100
48296141033,100
48296157061,100
48296173248,100
48296189417,100
48296205043,100
48296220985,100
48296236996,100
48296252905,100
48296268950,100
48296284982,100
48296301019,100
48296316967,100
48296332881,100
48296348894,100
48296364870,100
48296396946,100
48296412997,101
48296428953,102
48296461068,104
48296476804,106
48296492915,108
48296524937,109
48296540853,111
48296556905,112
48296588792,113
48296604743,115
48296620724,116
48296652723,117
48296668688,119
48296684721,120
48296716805,121
48296732796,123
48296748786,124
48296780705,125
48296796668,127
48296812677,128
48296844687,129
48296860628,131
48296876630,132
48296908689,134
48296924647,135
48296940675,136
48296972657,138
48296988640,139
48297004506,140
48297036586,142
48297052724,144
48297068512,145
48297100527,146
48297116597,148
48297132563,149
48297164572,150
48297180465,152
48297196501,153
48297228529,154
48297244555,156
48297260424,157
48297292513,158
48297308524,160
48297324540,161
48297356492,162
48297372494,163
48297388442,163
48297420340,163
48297436290,163
48297452321,163
48297484320,163
48297500319,163
48297516302,163
48297532235,163
48297548256,163
48297564342,163
48297580365,163
48297596272,163
48297612367,163
48297628403,163
48297644200,163
48297660218,163
48297676288,163
48297692335,163
48297708254,163
48297724194,163
48297740201,163
48297756212,163
48297772177,163
48297788123,163
48297804277,163
48297820134,163
48297836168,163
48297852167,163
48297868089,163
48297884094,163
48297900105,163
48297916097,163
48297932065,163
48297948097,163
48297964219,163
48297996133,163
48298012176,164
48298028152,165
48298060041,167
48298076078,169
48298092110,171
48298124084,172
48298140061,174
48298155999,175
48298187970,176
48298204143,176
48298220166,176
48298251971,176
48298267952,176
48298283993,176
48298316012,176
48298331978,176
48298347945,176
48298363997,176
48298380066,176
48298395970,176
48298412034,176
48298427923,176
48298443868,176
48298459941,176
48298475904,176
48298491846,176
48298508052,176
48298523971,176
48298539803,176
48298555718,176
48298571807,176
48298587859,176
48298603762,176
48298619963,176
48298635697,176
48298651833,176
48298667771,176
48298683734,176
48298699780,176
48298715684,176
48298731730,176
48298747733,176
48298763720,176
48298779810,176
48298795795,176
48298827696,176
48298843677,175
48298859630,174
48298891683,172
48298907628,170
48298923647,169
48298955694,167
48298971660,166
48298987474,165
48299019552,164
48299035610,163
48299051606,163
48299083549,163
48299099482,163
48299115602,163
48299147541,163
48299163489,163
48299179512,163
48299195511,163
48299211592,163
48299227522,163
48299243550,163
48299259499,163
48299275443,163
48299291728,163
48299307453,163
48299323457,163
48299339414,163
48299355377,163
48299371487,163
48299387324,163
48299403358,163
48299419408,163
48299435349,163
48299451415,163
48299467357,163
48299483349,163
48299499395,163
48299515299,163
48299531329,163
48299547383,163
48299563303,163
48299579412,163
48299595270,163
48299611266,163
48299627318,163
48299659602,163
48299675509,162
48299691296,161
48299723272,160
48299739139,158
48299755204,157
48299787181,155
48299803275,153
48299819188,152
48299851104,151
48299867120,149
48299883079,148
48299915113,147
48299931089,145
48299947199,144
48299979264,143
48299995040,141
48300011070,140
48300043137,139
48300059090,137
48300075109,136
48300107097,135
48300122978,133
48300139015,132
48300171017,131
48300186945,129
48300202944,128
48300235046,126
48300250939,125
48300266940,124
48300299149,122
48300314989,121
48300330957,120
48300363053,118
48300378894,117
48300394962,116
48300426991,115
48300442980,113
48300459063,112
48300490931,111
48300506774,109
48300522814,108
48300554792,106
48300570949,105
48300586800,104
48300618813,102
48300634859,101
48300650835,100
48300682705,100
48300698669,100
48300714762,100
48300746756,100
48300762779,100
48300778682,100
48300810742,100
48300826719,100
48300842721,100
48300858697,100
48300874703,100
48300890628,100
48300906591,100
48300922681,100
48300938628,100
48300954609,100
48300970526,100
48300986522,100
48301002639,100
48301018627,100
48301034516,100
48301050630,100
48301066587,100
48301082489,100
48301098519,100
48301114522,100
48301130648,100
48301146697,100
48301162542,100
48301178458,100
48301194544,100
48301210494,100
48301226509,100
48301242556,100
48301258474,100
48301274504,100
48301290444,100
