timestamp_us,position
48192769130,100
48192785183,100
48192801095,100
48192817171,100
48192833098,100
48192849091,100
48192865117,100
48192881118,100
48192897154,100
48192913223,100
48192929192,100
48192945211,100
48192961084,100
48192977126,100
48192993063,100
48193009114,100
48193025114,100
48193041086,100
48193056976,100
48193073067,100
48193089173,100
48193104999,100
48193121052,100
48193136960,100
48193152931,100
48193169084,100
48193185062,100
48193200930,100
48193216982,100
48193232921,100
48193248986,100
48193281099,100
48193296985,101
48193312876,103
48193344866,104
48193360954,107
48193376860,108
48193408930,109
48193424970,111
48193440866,112
48193472905,113
48193488818,115
48193504751,116
48193536779,117
48193552702,119
48193568839,120
48193600745,122
48193616826,123
48193632714,124
48193664765,126
48193680731,127
48193696777,128
48193728804,130
48193744754,131
48193760695,132
48193792783,134
48193808713,136
48193824677,137
48193856574,138
48193872546,140
48193888634,141
48193920677,142
48193936673,144
48193952602,145
48193984640,146
48194000536,148
48194016553,149
48194048535,150
48194064567,152
48194080663,153
48194112563,154
48194128595,156
48194144559,157
48194176504,158
48194192560,160
48194208541,161
48194240477,163
48194256538,163
48194272458,163
48194304527,163
48194320460,163
48194336453,163
48194368360,163
48194384392,163
48194400502,163
48194416464,163
48194432417,163
48194448388,163
48194464368,163
48194480396,163
48194496329,163
48194512293,163
48194528346,163
48194544311,163
48194560331,163
48194576331,163
48194592386,163
48194608259,163
48194624246,163
48194640270,163
48194656311,163
48194672291,163
48194688255,163
48194704203,163
48194720241,163
48194736202,163
48194752187,163
48194768158,163
48194784173,163
48194800161,163
48194816131,163
48194832174,163
48194848230,163
48194880222,163
48194896154,164
48194912171,165
48194944130,167
48194960162,169
48194976230,171
48195008064,172
48195024098,174
48195040079,175
48195071996,176
48195088215,176
48195104106,176
48195136080,176
48195152047,176
48195168025,176
48195199973,176
48195215961,176
48195232031,176
48195247961,176
48195263973,176
48195279921,176
48195295962,176
48195312095,176
48195327895,176
48195344188,176
48195359952,176
48195376545,176
48195391887,176
48195407860,176
48195423817,176
48195439828,176
48195456033,176
48195471810,176
48195487905,176
48195503778,176
48195519861,176
48195535788,176
48195551748,176
48195567835,176
48195583814,176
48195599900,176
48195615777,176
48195631790,176
48195647882,176
48195663715,176
48195679737,176
48195711834,176
48195727710,175
48195743740,174
48195775758,172
48195791652,170
48195807744,169
48195839727,167
48195855622,166
48195871622,165
48195903654,164
48195919607,163
48195935666,163
48195967607,163
48195983620,163
48195999728,163
48196031631,163
48196047593,163
48196063548,163
48196079581,163
48196095645,163
48196111515,163
48196127543,163
48196143537,163
48196159590,163
48196175609,163
48196191580,163
48196207502,163
48196223558,163
48196239521,163
48196255588,163
48196271482,163
48196287516,163
48196303488,163
48196319627,163
48196335517,163
48196351564,163
48196367558,163
48196383432,163
48196399351,163
48196415496,163
48196431452,163
48196447497,163
48196463450,163
48196479442,163
48196495463,163
48196511346,163
48196543449,163
48196559342,162
48196575366,161
48196607375,160
48196623404,158
48196639311,157
48196671256,155
48196687256,153
48196703282,152
48196735179,151
48196751224,149
48196767260,148
48196799249,147
48196815298,145
48196831210,144
48196863182,143
48196879525,141
48196895162,140
48196927239,139
48196943199,137
48196959162,136
48196991129,135
48197007070,133
48197023038,132
48197055135,131
48197071063,129
48197087100,128
48197119086,126
48197134983,125
48197151098,124
48197183117,122
48197199049,121
48197215042,120
48197247067,118
48197263061,117
48197279121,116
48197310959,114
48197327032,113
48197343054,112
48197374897,110
48197390961,109
48197406945,108
48197438878,106
48197454953,105
48197470898,104
48197502831,102
48197518897,101
48197534919,100
48197566804,100
48197582809,100
48197598925,100
48197630820,100
48197646897,100
48197662881,100
48197694758,100
48197710745,100
48197726833,100
48197742784,100
48197758796,100
48197774850,100
48197790751,100
48197806675,100
48197822775,100
48197838689,100
48197854657,100
48197870760,100
48197886670,100
48197902678,100
48197918756,100
48197934669,100
48197950643,100
48197966656,100
48197982653,100
48197998737,100
48198014601,100
48198030642,100
48198046653,100
48198062623,100
48198078652,100
48198094620,100
48198110626,100
48198126650,100
48198142531,100
48198158646,100
48198174585,100
