timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:38:07.328752,-19.0,-39.0,115.0,-48.0,19.0,40.0,-42.0,112.0,22.0,31.0,-24.0,21.0,-39.85,-32.54,116.61,-46.39,19.55,40.47,-38.96,94.31,44.79,5.989999999999998,-14.72,23.31
2025-07-23T16:38:07.330691,-5.0,39.0,-27.0,-5.0,8.0,29.0,-6.0,30.0,41.0,-18.0,-26.0,-6.0,-25.85,45.46,-25.39,-3.3899999999999997,8.55,29.47,-2.96,12.309999999999999,63.79,-43.010000000000005,-16.72,-3.69
2025-07-23T16:38:07.337883,-39.0,-50.0,-22.0,64.0,-6.0,24.0,-21.0,60.0,-74.0,-30.0,-52.0,-5.0,-59.85,-43.54,-20.39,65.61,-5.45,24.47,-17.96,42.31,-51.21,-55.010000000000005,-42.72,-2.69
2025-07-23T16:38:07.342303,-22.0,25.0,-1.0,-22.0,47.0,-73.0,-60.0,47.0,-16.0,42.0,-89.0,95.0,-42.85,31.46,0.6100000000000001,-20.39,47.55,-72.53,-56.96,29.31,6.789999999999999,16.99,-79.72,97.31
2025-07-23T16:38:07.349707,75.0,2.0,-85.0,-27.0,32.0,-22.0,-17.0,55.0,-68.0,-7.0,-57.0,14.0,54.15,8.46,-83.39,-25.39,32.55,-21.53,-13.96,37.31,-45.21,-32.010000000000005,-47.72,16.31
2025-07-23T16:38:07.354176,60.0,4.0,7.0,35.0,-89.0,-49.0,-4.0,29.0,-41.0,-1.0,-1.0,140.0,39.15,10.46,8.61,36.61,-88.45,-48.53,-0.96,11.309999999999999,-18.21,-26.01,8.28,142.31
2025-07-23T16:38:07.362702,85.0,84.0,6.0,51.0,42.0,-93.0,-55.0,50.0,-52.0,82.0,-6.0,-38.0,64.15,90.46,7.61,52.61,42.55,-92.53,-51.96,32.31,-29.21,56.989999999999995,3.2799999999999994,-35.69
2025-07-23T16:38:07.366205,93.0,46.0,8.0,12.0,7.0,28.0,-17.0,-25.0,37.0,63.0,-24.0,56.0,72.15,52.46,9.61,13.61,7.55,28.47,-13.96,-42.69,59.79,37.989999999999995,-14.72,58.31
2025-07-23T16:38:07.374369,99.0,-11.0,-2.0,19.0,9.0,71.0,-87.0,26.0,-42.0,12.0,-37.0,29.0,78.15,-4.54,-0.3899999999999999,20.61,9.55,71.47,-83.96,8.309999999999999,-19.21,-13.010000000000002,-27.72,31.31
2025-07-23T16:38:07.379182,60.0,-34.0,10.0,-13.0,24.0,79.0,16.0,50.0,-38.0,71.0,-50.0,58.0,39.15,-27.54,11.61,-11.39,24.55,79.47,19.04,32.31,-15.21,45.989999999999995,-40.72,60.31
2025-07-23T16:38:07.386493,34.0,-45.0,13.0,-18.0,-4.0,62.0,5.0,86.0,16.0,94.0,-37.0,33.0,13.149999999999999,-38.54,14.61,-16.39,-3.45,62.47,8.04,68.31,38.79,68.99,-27.72,35.31
2025-07-23T16:38:07.391654,88.0,-55.0,63.0,-31.0,-47.0,32.0,-52.0,42.0,-14.0,60.0,-18.0,35.0,67.15,-48.54,64.61,-29.39,-46.45,32.47,-48.96,24.31,8.79,34.989999999999995,-8.72,37.31
2025-07-23T16:38:07.398879,-80.0,-63.0,-26.0,42.0,69.0,22.0,19.0,16.0,-41.0,13.0,-64.0,52.0,-100.85,-56.54,-24.39,43.61,69.55,22.47,22.04,-1.6900000000000013,-18.21,-12.010000000000002,-54.72,54.31
2025-07-23T16:38:07.403010,9.0,-17.0,61.0,42.0,51.0,-73.0,5.0,66.0,23.0,101.0,-57.0,-12.0,-11.850000000000001,-10.54,62.61,43.61,51.55,-72.53,8.04,48.31,45.79,75.99,-47.72,-9.69
2025-07-23T16:38:07.411240,-10.0,16.0,19.0,44.0,-84.0,46.0,24.0,4.0,-42.0,69.0,-23.0,16.0,-30.85,22.46,20.61,45.61,-83.45,46.47,27.04,-13.690000000000001,-19.21,43.989999999999995,-13.72,18.31
2025-07-23T16:38:07.415931,5.0,13.0,-12.0,20.0,-12.0,9.0,31.0,30.0,-47.0,33.0,-45.0,84.0,-15.850000000000001,19.46,-10.39,21.61,-11.45,9.47,34.04,12.309999999999999,-24.21,7.989999999999998,-35.72,86.31
2025-07-23T16:38:07.423479,37.0,-9.0,-34.0,-13.0,15.0,90.0,39.0,33.0,-42.0,71.0,-67.0,50.0,16.15,-2.54,-32.39,-11.39,15.55,90.47,42.04,15.309999999999999,-19.21,45.989999999999995,-57.72,52.31
2025-07-23T16:38:07.428372,62.0,2.0,-36.0,10.0,-40.0,-16.0,6.0,-4.0,-45.0,49.0,-22.0,59.0,41.15,8.46,-34.39,11.61,-39.45,-15.53,9.04,-21.69,-22.21,23.99,-12.72,61.31
2025-07-23T16:38:07.435764,11.0,19.0,-35.0,68.0,31.0,32.0,32.0,93.0,-95.0,72.0,-32.0,37.0,-9.850000000000001,25.46,-33.39,69.61,31.55,32.47,35.04,75.31,-72.21000000000001,46.989999999999995,-22.72,39.31
2025-07-23T16:38:07.440820,67.0,-93.0,31.0,23.0,-22.0,-1.0,17.0,41.0,34.0,55.0,-42.0,60.0,46.15,-86.54,32.61,24.61,-21.45,-0.53,20.04,23.31,56.79,29.99,-32.72,62.31
2025-07-23T16:38:07.448008,84.0,-39.0,48.0,10.0,-16.0,-33.0,23.0,59.0,12.0,90.0,-40.0,-4.0,63.15,-32.54,49.61,11.61,-15.45,-32.53,26.04,41.31,34.79,64.99,-30.72,-1.69
2025-07-23T16:38:07.452897,50.0,1.0,59.0,-11.0,-45.0,-1.0,-5.0,-18.0,-47.0,34.0,-39.0,41.0,29.15,7.46,60.61,-9.39,-44.45,-0.53,-1.96,-35.69,-24.21,8.989999999999998,-29.72,43.31
2025-07-23T16:38:07.460337,-4.0,-43.0,30.0,48.0,-52.0,5.0,-46.0,24.0,-20.0,59.0,-22.0,32.0,-24.85,-36.54,31.61,49.61,-51.45,5.47,-42.96,6.309999999999999,2.789999999999999,33.989999999999995,-12.72,34.31
2025-07-23T16:38:07.464442,21.0,53.0,27.0,16.0,-12.0,31.0,7.0,65.0,-78.0,130.0,-89.0,44.0,0.14999999999999858,59.46,28.61,17.61,-11.45,31.47,10.04,47.31,-55.21,104.99,-79.72,46.31
2025-07-23T16:38:07.472620,7.0,20.0,-12.0,8.0,16.0,15.0,-22.0,22.0,-25.0,109.0,-119.0,57.0,-13.850000000000001,26.46,-10.39,9.61,16.55,15.47,-18.96,4.309999999999999,-2.210000000000001,83.99,-109.72,59.31
2025-07-23T16:38:07.477352,25.0,16.0,-23.0,22.0,80.0,-7.0,31.0,-47.0,-81.0,42.0,-39.0,36.0,4.149999999999999,22.46,-21.39,23.61,80.55,-6.53,34.04,-64.69,-58.21,16.99,-29.72,38.31
2025-07-23T16:38:07.484814,2.0,-46.0,-20.0,-12.0,57.0,42.0,-3.0,-3.0,-106.0,46.0,-25.0,32.0,-18.85,-39.54,-18.39,-10.39,57.55,42.47,0.040000000000000036,-20.69,-83.21000000000001,20.99,-15.72,34.31
2025-07-23T16:38:07.489752,26.0,15.0,-53.0,-3.0,-3.0,-27.0,3.0,9.0,-73.0,55.0,-69.0,18.0,5.149999999999999,21.46,-51.39,-1.39,-2.45,-26.53,6.04,-8.690000000000001,-50.21,29.99,-59.72,20.31
2025-07-23T16:38:07.497125,82.0,-64.0,16.0,-51.0,-26.0,-12.0,-23.0,18.0,-39.0,73.0,-51.0,-21.0,61.15,-57.54,17.61,-49.39,-25.45,-11.53,-19.96,0.3099999999999987,-16.21,47.989999999999995,-41.72,-18.69
