timestamp_us,position
48367273487,100
48367289454,100
48367304832,100
48367320706,100
48367336762,100
48367352727,100
48367368733,100
48367384939,100
48367400955,100
48367416772,100
48367432785,100
48367448757,100
48367464724,100
48367480745,100
48367496826,100
48367512700,100
48367528690,100
48367544691,100
48367560762,100
48367576752,100
48367592751,100
48367608677,100
48367624757,100
48367640663,100
48367656632,100
48367672678,100
48367688643,100
48367704549,100
48367720568,100
48367736570,100
48367752610,100
48367784573,100
48367800633,101
48367816527,102
48367848548,104
48367864479,106
48367880497,108
48367912520,109
48367928557,111
48367944602,112
48367976460,113
48367992445,115
48368008442,116
48368040505,117
48368056433,119
48368072467,120
48368104396,121
48368120371,123
48368136335,124
48368168376,125
48368184319,127
48368200349,128
48368232430,130
48368248357,131
48368264354,132
48368296436,134
48368312389,135
48368328304,136
48368360283,138
48368376390,139
48368392260,141
48368424268,142
48368440284,144
48368456270,145
48368488153,146
48368504164,148
48368520197,149
48368552177,150
48368568168,152
48368584172,153
48368616215,154
48368632185,156
48368648087,157
48368680095,158
48368696093,160
48368712132,161
48368744154,162
48368760035,163
48368776032,163
48368808149,163
48368824106,163
48368839989,163
48368872083,163
48368887962,163
48368903964,163
48368920021,163
48368936165,163
48368952169,163
48368967985,163
48368984025,163
48368999956,163
48369015967,163
48369031898,163
48369047973,163
48369063908,163
48369079909,163
48369095904,163
48369111962,163
48369127963,163
48369143947,163
48369159847,163
48369175875,163
48369191872,163
48369207877,163
48369223911,163
48369239911,163
48369255810,163
48369271800,163
48369287809,163
48369303832,163
48369319771,163
48369335931,163
48369351787,163
48369383720,163
48369399804,164
48369415669,165
48369447780,167
48369463736,169
48369479737,171
48369511773,172
48369527820,174
48369543612,175
48369575657,176
48369591710,176
48369607681,176
48369639716,176
48369655633,176
48369671626,176
48369703589,176
48369719721,176
48369735472,176
48369751644,176
48369767615,176
48369783636,176
48369799575,176
48369815554,176
48369831485,176
48369847571,176
48369863513,176
48369879642,176
48369895494,176
48369911628,176
48369927477,176
48369943476,176
48369959496,176
48369975406,176
48369991445,176
48370007464,176
48370023471,176
48370039410,176
48370055384,176
48370071313,176
48370087416,176
48370103441,176
48370119321,176
48370135398,176
48370151353,176
48370167348,176
48370183326,176
48370215388,176
48370231372,175
48370247401,174
48370279344,172
48370295452,170
48370311350,169
48370343219,167
48370359261,166
48370375293,165
48370407229,164
48370423307,163
48370439235,163
48370471173,163
48370487291,163
48370503160,163
48370535194,163
48370551282,163
48370567263,163
48370583188,163
48370599220,163
48370615204,163
48370631125,163
48370647216,163
48370663142,163
48370679206,163
48370695136,163
48370711058,163
48370727092,163
48370743126,163
48370759067,163
48370775062,163
48370791078,163
48370807097,163
48370823021,163
48370838959,163
48370854993,163
48370870967,163
48370887101,163
48370903146,163
48370918987,163
48370934948,163
48370950878,163
48370966938,163
48370982933,163
48370998900,163
48371014988,163
48371047056,163
48371062928,162
48371078909,161
48371110851,160
48371126924,158
48371142863,157
48371174863,155
48371190848,153
48371207692,152
48371238781,151
48371254759,149
48371270804,148
48371302798,147
48371318792,145
48371334720,144
48371366745,143
48371382769,141
48371398706,140
48371430686,139
48371446728,137
48371462783,136
48371494737,135
48371510647,133
48371526684,132
48371558714,131
48371574772,129
48371590667,128
48371622588,126
48371638579,125
48371654666,124
48371686556,122
48371702515,121
48371718578,120
48371750675,118
48371766596,117
48371782492,116
48371814602,114
48371830638,113
48371846518,112
48371878490,110
48371894469,109
48371910504,108
48371942421,106
48371958500,105
48371974457,103
48372006368,102
48372022386,100
48372038333,100
48372070348,100
48372086436,100
48372102369,100
48372134342,100
48372150357,100
48372166330,100
48372198370,100
48372214337,100
48372230311,100
48372246356,100
48372262322,100
48372278326,100
48372294314,100
48372310430,100
48372326390,100
48372342265,100
48372358294,100
48372374282,100
48372390279,100
48372406273,100
48372422262,100
48372438260,100
48372454150,100
48372470175,100
48372486181,100
48372502273,100
48372518202,100
48372534284,100
48372550196,100
48372566093,100
48372582106,100
48372598147,100
48372614124,100
48372630216,100
48372646167,100
48372662019,100
48372678039,100
