timestamp_us,position
48375204780,100
48375220672,100
48375236763,100
48375252822,100
48375268645,100
48375284788,100
48375300659,100
48375316702,100
48375332723,100
48375348662,100
48375364776,100
48375380686,100
48375396802,100
48375412631,100
48375428615,100
48375444611,100
48375460678,100
48375476661,100
48375492682,100
48375508609,100
48375524608,100
48375540581,100
48375556556,100
48375572506,100
48375588553,100
48375604516,100
48375620456,100
48375636605,100
48375652578,100
48375668532,100
48375684465,100
48375716474,100
48375732589,101
48375748530,103
48375780457,104
48375796555,107
48375812512,108
48375844454,109
48375860431,111
48375876454,112
48375908414,113
48375924552,115
48375940415,116
48375972479,117
48375988371,119
48376004316,120
48376036359,122
48376052355,123
48376068363,124
48376100403,126
48376116395,127
48376132335,128
48376164338,130
48376180383,131
48376196244,132
48376228695,134
48376244414,136
48376260300,137
48376292305,138
48376308205,140
48376324209,141
48376356215,142
48376372272,144
48376388196,145
48376420329,146
48376436312,148
48376452179,149
48376484122,150
48376500071,152
48376516240,153
48376548137,154
48376564122,156
48376580150,157
48376612098,158
48376628096,160
48376644130,161
48376676091,163
48376692383,163
48376708070,163
48376739968,163
48376756230,163
48376772231,163
48376804042,163
48376819965,163
48376835905,163
48376851934,163
48376867899,163
48376883937,163
48376899894,163
48376915961,163
48376932038,163
48376947929,163
48376963954,163
48376979939,163
48376995926,163
48377011893,163
48377027910,163
48377043886,163
48377059861,163
48377075851,163
48377091828,163
48377107865,163
48377123875,163
48377139829,163
48377155734,163
48377171840,163
48377187756,163
48377203757,163
48377219764,163
48377235741,163
48377251801,163
48377267751,163
48377283788,163
48377315822,163
48377331824,164
48377347878,165
48377379752,167
48377395746,169
48377411733,171
48377443758,172
48377459695,174
48377475702,175
48377507601,176
48377523599,176
48377539712,176
48377571627,176
48377587570,176
48377603649,176
48377635815,176
48377651612,176
48377667548,176
48377683635,176
48377699493,176
48377715572,176
48377731558,176
48377747474,176
48377763572,176
48377779559,176
48377795551,176
48377811488,176
48377827474,176
48377843471,176
48377859443,176
48377875440,176
48377891405,176
48377907421,176
48377923432,176
48377939363,176
48377955436,176
48377971471,176
48377987379,176
48378003412,176
48378019324,176
48378035353,176
48378051449,176
48378067309,176
48378083418,176
48378099352,176
48378115397,176
48378147498,176
48378163373,175
48378179349,174
48378211359,172
48378227622,170
48378243257,169
48378275369,167
48378291231,166
48378307247,165
48378339277,164
48378355292,163
48378371205,163
48378403224,163
48378419198,163
48378435198,163
48378467218,163
48378483181,163
48378499132,163
48378515189,163
48378531159,163
48378547170,163
48378563109,163
48378579074,163
48378595216,163
48378611201,163
48378627086,163
48378643071,163
48378659076,163
48378675097,163
48378690985,163
48378706983,163
48378722975,163
48378738943,163
48378754911,163
48378770916,163
48378786914,163
48378802995,163
48378819017,163
48378834994,163
48378850895,163
48378866863,163
48378882932,163
48378898911,163
48378914931,163
48378930949,163
48378946878,163
48378978925,163
48378994908,162
48379010816,161
48379043243,160
48379058808,158
48379074799,157
48379106747,155
48379122751,153
48379138723,152
48379170772,151
48379186761,149
48379202710,148
48379234746,147
48379250835,145
48379266902,144
48379298759,143
48379314813,141
48379330708,140
48379362663,139
48379378667,137
48379394695,136
48379426644,135
48379442848,133
48379458822,132
48379490568,131
48379506585,129
48379522536,128
48379554675,126
48379570550,125
48379586667,124
48379618656,122
48379634532,121
48379650617,120
48379682549,118
48379698551,117
48379714531,116
48379746547,115
48379762602,113
48379778466,112
48379810504,111
48379826485,109
48379842490,108
48379874443,106
48379890433,105
48379906426,104
48379938405,102
48379954353,101
48379970361,100
48380002405,100
48380018471,100
48380034357,100
48380066327,100
48380082344,100
48380098308,100
48380130241,100
48380146301,100
48380162271,100
48380178312,100
48380194257,100
48380210265,100
48380226269,100
48380242295,100
48380258326,100
48380274297,100
48380290276,100
48380306287,100
48380322476,100
48380338724,100
48380354181,100
48380370136,100
48380386107,100
48380402124,100
48380418145,100
48380434120,100
48380450089,100
48380466105,100
48380482129,100
48380498057,100
48380514046,100
48380530189,100
48380546176,100
48380562227,100
48380578049,100
48380594141,100
48380610117,100
