timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:35:52.483779,2.0,-13.0,-6.0,24.0,-2.0,-24.0,-13.0,78.0,4.0,51.0,-61.0,17.0,-20.59,-12.42,-10.41,15.06,-5.890000000000001,-28.75,-13.52,61.94,25.74,25.93,-41.32,7.710000000000001
2025-07-23T16:35:52.487748,-35.0,39.0,-1.0,-35.0,-26.0,-25.0,-43.0,116.0,-16.0,53.0,-30.0,50.0,-57.59,39.58,-5.41,-43.94,-29.89,-29.75,-43.52,99.94,5.739999999999998,27.93,-10.32,40.71
2025-07-23T16:35:52.495935,35.0,20.0,13.0,54.0,-35.0,-13.0,-18.0,61.0,-20.0,2.0,-5.0,54.0,12.41,20.58,8.59,45.06,-38.89,-17.75,-18.52,44.94,1.7399999999999984,-23.07,14.68,44.71
2025-07-23T16:35:52.500232,87.0,32.0,-53.0,7.0,-24.0,-38.0,-52.0,1.0,-64.0,71.0,-68.0,55.0,64.41,32.58,-57.41,-1.9399999999999995,-27.89,-42.75,-52.52,-15.059999999999999,-42.260000000000005,45.93,-48.32,45.71
2025-07-23T16:35:52.507968,29.0,48.0,-21.0,-88.0,-25.0,39.0,25.0,28.0,-83.0,44.0,2.0,30.0,6.41,48.58,-25.41,-96.94,-28.89,34.25,24.48,11.940000000000001,-61.260000000000005,18.93,21.68,20.71
2025-07-23T16:35:52.513901,83.0,46.0,-49.0,-37.0,20.0,-17.0,26.0,69.0,-31.0,-15.0,-14.0,-3.0,60.41,46.58,-53.41,-45.94,16.11,-21.75,25.48,52.94,-9.260000000000002,-40.07,5.68,-12.29
2025-07-23T16:35:52.520427,-11.0,-44.0,-14.0,82.0,-3.0,-11.0,-26.0,70.0,-53.0,67.0,-14.0,26.0,-33.59,-43.42,-18.41,73.06,-6.890000000000001,-15.75,-26.52,53.94,-31.26,41.93,5.68,16.71
2025-07-23T16:35:52.524566,41.0,24.0,61.0,-9.0,22.0,-47.0,-6.0,5.0,-88.0,31.0,-6.0,51.0,18.41,24.58,56.59,-17.939999999999998,18.11,-51.75,-6.52,-11.059999999999999,-66.26,5.93,13.68,41.71
2025-07-23T16:35:52.532820,37.0,-78.0,21.0,-3.0,-14.0,-26.0,34.0,27.0,-50.0,12.0,-33.0,-31.0,14.41,-77.42,16.59,-11.94,-17.89,-30.75,33.48,10.940000000000001,-28.26,-13.07,-13.32,-40.29
2025-07-23T16:35:52.536953,-12.0,-48.0,77.0,12.0,-25.0,5.0,-15.0,4.0,-35.0,66.0,-52.0,-48.0,-34.59,-47.42,72.59,3.0600000000000005,-28.89,0.25,-15.52,-12.059999999999999,-13.260000000000002,40.93,-32.32,-57.29
