timestamp_us,position
48145161489,100
48145177527,100
48145193491,100
48145209566,100
48145225471,100
48145241526,100
48145257528,100
48145273429,100
48145289448,100
48145305408,100
48145321457,100
48145337438,100
48145353456,100
48145370286,100
48145385423,100
48145401395,100
48145417303,100
48145433330,100
48145449283,100
48145465291,100
48145481289,100
48145497423,100
48145513327,100
48145529319,100
48145545394,100
48145561348,100
48145577249,100
48145593305,100
48145609265,100
48145625242,100
48145641246,100
48145673283,100
48145689261,102
48145705298,103
48145737323,105
48145753343,107
48145769269,108
48145801315,109
48145817219,111
48145833175,112
48145865129,113
48145881128,115
48145897145,116
48145929084,117
48145945129,119
48145961076,120
48145993107,122
48146009122,123
48146025125,124
48146057083,126
48146073164,127
48146089155,128
48146121162,130
48146137103,131
48146153035,132
48146184986,134
48146201061,135
48146217089,137
48146248986,138
48146264938,140
48146280946,141
48146312949,142
48146328957,144
48146344922,145
48146376956,146
48146393057,148
48146408929,149
48146440955,150
48146456886,152
48146472924,153
48146504871,154
48146521021,156
48146536870,157
48146568812,159
48146584814,160
48146600816,161
48146632966,163
48146648723,163
48146664720,163
48146696752,163
48146712732,163
48146728806,163
48146760869,163
48146776871,163
48146792759,163
48146808798,163
48146824689,163
48146840680,163
48146856713,163
48146873518,163
48146888715,163
48146904761,163
48146920697,163
48146936661,163
48146952625,163
48146968559,163
48146984687,163
48147000566,163
48147016537,163
48147032606,163
48147048519,163
48147064540,163
48147080642,163
48147096570,163
48147112563,163
48147128523,163
48147144569,163
48147160573,163
48147176546,163
48147192547,163
48147208619,163
48147224457,163
48147240500,163
48147272594,163
48147288483,164
48147304449,165
48147336439,167
48147352607,169
48147368400,171
48147400386,172
48147416414,174
48147432334,175
48147464340,176
48147480406,176
48147496348,176
48147528323,176
48147544362,176
48147560438,176
48147592380,176
48147608291,176
48147624306,176
48147640292,176
48147656659,176
48147672251,176
48147688287,176
48147704278,176
48147720284,176
48147736207,176
48147752199,176
48147768224,176
48147784311,176
48147800149,176
48147816138,176
48147832141,176
48147848120,176
48147864098,176
48147880165,176
48147896131,176
48147912159,176
48147928139,176
48147944142,176
48147960127,176
48147976180,176
48147992144,176
48148008068,176
48148024129,176
48148040277,176
48148056113,176
48148072170,176
48148104203,176
48148120015,175
48148135988,174
48148167965,172
48148183962,170
48148199943,169
48148232015,167
48148248021,166
48148263960,165
48148295900,164
48148311909,163
48148327941,163
48148359933,163
48148375964,163
48148391909,163
48148424069,163
48148439939,163
48148455941,163
48148471856,163
48148488548,163
48148504153,163
48148519772,163
48148535774,163
48148551827,163
48148567778,163
48148583745,163
48148599782,163
48148615729,163
48148631741,163
48148647794,163
48148663780,163
48148679744,163
48148695698,163
48148711748,163
48148727730,163
48148743756,163
48148759726,163
48148775713,163
48148791689,163
48148807681,163
48148824179,163
48148839720,163
48148855682,163
48148871706,163
48148887729,163
48148903607,163
48148935595,163
48148951536,162
48148967531,161
48148999514,160
48149015550,158
48149031538,157
48149063517,155
48149079552,153
48149095643,152
48149127566,151
48149143550,149
48149159507,148
48149191483,147
48149207550,145
48149223520,144
48149255528,143
48149271506,141
48149287373,140
48149319391,139
48149335369,137
48149351347,136
48149383369,134
48149399457,133
48149415372,132
48149447324,131
48149463342,129
48149479360,128
48149511377,126
48149527366,125
48149543431,124
48149575495,122
48149591283,121
48149607359,120
48149639291,118
48149655309,117
48149671237,116
48149703218,114
48149719268,113
48149735279,112
48149767358,111
48149783158,109
48149799246,108
48149831140,106
48149847111,105
48149863072,103
48149895147,102
48149911214,100
48149927183,100
48149959067,100
48149975070,100
48149991285,100
48150023141,100
48150039263,100
48150055065,100
48150086979,100
48150103025,100
48150119022,100
48150134942,100
48150151033,100
48150166968,100
48150182953,100
48150198938,100
48150214966,100
48150230908,100
48150246949,100
48150262915,100
48150278956,100
48150294860,100
48150310962,100
48150326978,100
48150342951,100
48150358960,100
48150374881,100
48150390906,100
48150406887,100
48150422869,100
48150438897,100
48150454908,100
48150470850,100
48150486851,100
48150502738,100
48150518798,100
48150534791,100
48150550805,100
48150566697,100
