timestamp_us,position
48740076111,100
48740092076,100
48740107959,100
48740123967,100
48740139967,100
48740156055,100
48740171924,100
48740187953,100
48740204152,100
48740220014,100
48740235987,100
48740251955,100
48740267863,100
48740283893,100
48740300131,100
48740315992,100
48740331937,100
48740347933,100
48740363943,100
48740379901,100
48740395913,100
48740411953,100
48740428088,100
48740443923,100
48740459913,100
48740475916,100
48740491860,100
48740507898,100
48740523832,100
48740539768,100
48740555841,100
48740587735,100
48740603747,101
48740619846,103
48740651851,104
48740667794,107
48740683829,108
48740715809,109
48740731833,111
48740747699,112
48740779746,113
48740795850,115
48740811717,116
48740843705,117
48740859680,119
48740875686,120
48740907797,122
48740923642,123
48740939553,124
48740971639,125
48740987524,127
48741003537,128
48741035572,130
48741051599,131
48741067567,132
48741099507,134
48741115546,135
48741131499,136
48741163551,138
48741179499,140
48741195536,141
48741227591,142
48741243456,144
48741259381,145
48741291415,146
48741307564,148
48741323463,149
48741355433,150
48741371404,152
48741387352,153
48741419367,154
48741435317,156
48741451329,157
48741483376,158
48741499414,160
48741515371,161
48741547332,162
48741563392,163
48741579457,163
48741611386,163
48741627296,163
48741643255,163
48741675334,163
48741691317,163
48741707241,163
48741723246,163
48741739261,163
48741755174,163
48741771197,163
48741787157,163
48741803142,163
48741819123,163
48741835108,163
48741851262,163
48741867230,163
48741883228,163
48741899260,163
48741915122,163
48741931143,163
48741947109,163
48741963660,163
48741979521,163
48741995096,163
48742011236,163
48742027584,163
48742043109,163
48742059056,163
48742075049,163
48742091038,163
48742107010,163
48742123101,163
48742138988,163
48742155035,163
48742187018,163
48742202957,164
48742218991,165
48742250942,167
48742266910,169
48742283021,171
48742314912,172
48742330923,174
48742347716,175
48742378958,176
48742395105,176
48742410915,176
48742442916,176
48742458933,176
48742474751,176
48742506825,176
48742522764,176
48742538728,176
48742554724,176
48742570791,176
48742586802,176
48742602748,176
48742618738,176
48742634791,176
48742650771,176
48742666894,176
48742682897,176
48742698841,176
48742714726,176
48742730791,176
48742746892,176
48742762780,176
48742779414,176
48742795472,176
48742810748,176
48742826646,176
48742842615,176
48742858725,176
48742874725,176
48742890713,176
48742906650,176
48742922654,176
48742938586,176
48742954561,176
48742970590,176
48742986632,176
48743018640,176
48743034687,175
48743050605,174
48743082606,172
48743098533,170
48743114555,169
48743146511,167
48743162523,166
48743178521,165
48743210524,164
48743226422,163
48743242463,163
48743274487,163
48743290473,163
48743306425,163
48743338459,163
48743354414,163
48743370488,163
48743386457,163
48743402438,163
48743418474,163
48743434391,163
48743450315,163
48743466438,163
48743482414,163
48743498319,163
48743514355,163
48743530332,163
48743546321,163
48743562385,163
48743578384,163
48743594215,163
48743610198,163
48743626307,163
48743642249,163
48743658252,163
48743674175,163
48743690288,163
48743706230,163
48743722305,163
48743738242,163
48743754210,163
48743770166,163
48743786144,163
48743802202,163
48743818243,163
48743850298,163
48743867119,162
48743882164,161
48743914138,160
48743930456,158
48743947568,157
48743978100,155
48743994071,153
48744010063,152
48744042009,151
48744058020,149
48744073959,148
48744105968,147
48744122023,145
48744137983,144
48744170039,143
48744185999,141
48744202028,140
48744234067,139
48744249975,137
48744265977,136
48744298062,135
48744313899,133
48744330157,132
48744362119,130
48744377938,129
48744393853,128
48744425805,126
48744441776,125
48744457888,124
48744489895,122
48744505887,121
48744521860,120
48744553829,118
48744569770,117
48744585790,116
48744617787,114
48744633780,113
48744649683,112
48744681817,110
48744697826,109
48744713725,108
48744745737,106
48744761688,105
48744777620,104
48744809639,102
48744825591,101
48744841740,100
48744873682,100
48744889670,100
48744905612,100
48744937547,100
48744953571,100
48744969642,100
48745001580,100
48745017571,100
48745033618,100
48745049554,100
48745065617,100
48745081518,100
48745097496,100
48745114086,100
48745129585,100
48745145922,100
48745161542,100
48745177466,100
48745193500,100
48745209496,100
48745225406,100
48745241402,100
48745257388,100
48745273469,100
48745289334,100
48745305470,100
48745321390,100
48745337493,100
48745353408,100
48745369397,100
48745385440,100
48745401435,100
48745417453,100
48745433390,100
48745449456,100
48745465340,100
48745481340,100
