timestamp_us,position
48399000867,100
48399016785,100
48399032843,100
48399048796,100
48399064793,100
48399080745,100
48399096909,100
48399112698,100
48399128723,100
48399144704,100
48399160775,100
48399176887,100
48399192772,100
48399208786,100
48399224716,100
48399240656,100
48399256661,100
48399272764,100
48399288718,100
48399304702,100
48399320732,100
48399336812,100
48399352675,100
48399368652,100
48399384611,100
48399400639,100
48399416542,100
48399432587,100
48399448670,100
48399464576,100
48399480578,100
48399512479,100
48399528628,101
48399544588,103
48399576530,104
48399592459,106
48399608616,108
48399640522,109
48399656512,111
48399672528,112
48399704541,113
48399720493,115
48399736498,116
48399768407,117
48399784583,119
48399800348,120
48399832396,121
48399848482,123
48399864357,124
48399896315,125
48399912322,127
48399928420,128
48399960336,129
48399976355,131
48399992421,132
48400024343,134
48400040335,135
48400056328,136
48400088362,138
48400104422,139
48400120299,140
48400152313,142
48400168207,143
48400184150,144
48400216251,146
48400232200,148
48400248182,149
48400280163,150
48400296135,152
48400312179,153
48400344223,154
48400360165,156
48400376238,157
48400408229,158
48400424129,160
48400440101,161
48400472150,162
48400488147,163
48400504150,163
48400536101,163
48400552080,163
48400568012,163
48400600033,163
48400616034,163
48400631994,163
48400648034,163
48400664033,163
48400679947,163
48400695995,163
48400711975,163
48400728023,163
48400743981,163
48400760071,163
48400776043,163
48400791979,163
48400807941,163
48400823949,163
48400840051,163
48400855939,163
48400871958,163
48400887976,163
48400904067,163
48400919902,163
48400935847,163
48400951842,163
48400967896,163
48400983790,163
48400999876,163
48401015850,163
48401031891,163
48401047813,163
48401063908,163
48401079946,163
48401111865,163
48401127799,164
48401143762,165
48401175885,167
48401191831,169
48401207841,171
48401239732,172
48401255858,174
48401271796,175
48401303750,176
48401319659,176
48401335667,176
48401367792,176
48401383857,176
48401399695,176
48401431691,176
48401447694,176
48401463634,176
48401479608,176
48401495569,176
48401511601,176
48401527614,176
48401543632,176
48401559760,176
48401575523,176
48401591512,176
48401607553,176
48401623612,176
48401639571,176
48401655781,176
48401671618,176
48401687579,176
48401703505,176
48401719535,176
48401735555,176
48401751566,176
48401767518,176
48401783477,176
48401799520,176
48401815441,176
48401831464,176
48401847493,176
48401863488,176
48401879450,176
48401895444,176
48401911420,176
48401943381,176
48401959433,175
48401975344,174
48402007406,172
48402023508,170
48402039351,169
48402071592,167
48402087356,166
48402103294,165
48402135324,164
48402151284,163
48402167284,163
48402199281,163
48402215314,163
48402231318,163
48402263233,163
48402279291,163
48402295138,163
48402311206,163
48402327135,163
48402343249,163
48402359182,163
48402375262,163
48402391257,163
48402407095,163
48402423139,163
48402439175,163
48402455167,163
48402471146,163
48402487066,163
48402503057,163
48402519236,163
48402535057,163
48402550976,163
48402567241,163
48402583018,163
48402599073,163
48402615027,163
48402631037,163
48402646983,163
48402662976,163
48402678986,163
48402695042,163
48402710987,163
48402727077,163
48402743067,163
48402775349,163
48402791149,162
48402807145,161
48402839095,160
48402854995,158
48402870941,157
48402902932,155
48402918917,153
48402934852,152
48402966944,151
48402982786,149
48402998781,148
48403030801,147
48403046815,145
48403062822,144
48403094851,143
48403110847,141
48403126759,140
48403158765,139
48403174812,137
48403190820,136
48403222727,134
48403238807,133
48403254803,132
48403286638,130
48403302706,129
48403318673,128
48403350717,126
48403366611,125
48403382621,124
48403414735,122
48403430676,121
48403446542,120
48403478628,118
48403494626,117
48403510752,116
48403542755,114
48403558602,113
48403574604,112
48403606619,110
48403622589,109
48403638631,108
48403670467,106
48403686555,105
48403702529,103
48403734539,102
48403750448,100
48403766440,100
48403798488,100
48403814411,100
48403830365,100
48403862415,100
48403878429,100
48403894444,100
48403926499,100
48403942326,100
48403958374,100
48403974356,100
48403990346,100
48404006367,100
48404022388,100
48404038404,100
48404054334,100
48404070311,100
48404086406,100
48404102389,100
48404118313,100
48404134233,100
48404150203,100
48404166242,100
48404182213,100
48404198224,100
48404214247,100
48404230175,100
48404246230,100
48404262244,100
48404278280,100
48404294239,100
48404310226,100
48404326140,100
48404342196,100
48404359201,100
48404374159,100
48404390152,100
48404406191,100
