timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T16:35:20.757513,5.0,-37.0,67.0,80.0,32.0,50.0,22.0,32.0,8.0,29.0,-7.0,-66.0,-18.97,-38.85,68.78,69.85,28.54,49.64,14.530000000000001,9.649999999999999,23.09,-10.25,23.78,-87.13
2025-07-23T16:35:20.762104,38.0,-72.0,85.0,14.0,-35.0,40.0,21.0,24.0,-115.0,67.0,10.0,26.0,14.030000000000001,-73.85,86.78,3.8499999999999996,-38.46,39.64,13.530000000000001,1.6499999999999986,-99.91,27.75,40.78,4.870000000000001
2025-07-23T16:35:20.769863,-31.0,-6.0,76.0,-18.0,74.0,-14.0,79.0,15.0,-41.0,60.0,-15.0,-53.0,-54.97,-7.85,77.78,-28.15,70.54,-14.36,71.53,-7.350000000000001,-25.91,20.75,15.780000000000001,-74.13
2025-07-23T16:35:20.774018,20.0,29.0,54.0,-21.0,22.0,-5.0,-8.0,28.0,-71.0,18.0,-3.0,1.0,-3.969999999999999,27.15,55.78,-31.15,18.54,-5.36,-15.469999999999999,5.649999999999999,-55.91,-21.25,27.78,-20.13
2025-07-23T16:35:20.782252,-39.0,33.0,27.0,28.0,-10.0,38.0,-68.0,-19.0,9.0,-58.0,11.0,-27.0,-62.97,31.15,28.78,17.85,-13.46,37.64,-75.47,-41.35,24.09,-97.25,41.78,-48.129999999999995
2025-07-23T16:35:20.786392,25.0,29.0,-10.0,-28.0,-20.0,-13.0,-17.0,17.0,-71.0,2.0,46.0,-27.0,1.0300000000000011,27.15,-8.22,-38.15,-23.46,-13.36,-24.47,-5.350000000000001,-55.91,-37.25,76.78,-48.129999999999995
2025-07-23T16:35:20.794578,77.0,111.0,-32.0,-54.0,-10.0,29.0,52.0,-26.0,-52.0,-26.0,48.0,-31.0,53.03,109.15,-30.22,-64.15,-13.46,28.64,44.53,-48.35,-36.91,-65.25,78.78,-52.129999999999995
2025-07-23T16:35:20.798805,60.0,-7.0,-90.0,-47.0,-9.0,5.0,-6.0,0.0,7.0,-9.0,7.0,-7.0,36.03,-8.85,-88.22,-57.15,-12.46,4.64,-13.469999999999999,-22.35,22.09,-48.25,37.78,-28.13
2025-07-23T16:35:20.806658,75.0,32.0,-51.0,14.0,-83.0,24.0,6.0,34.0,-36.0,8.0,-13.0,60.0,51.03,30.15,-49.22,3.8499999999999996,-86.46,23.64,-1.4699999999999998,11.649999999999999,-20.91,-31.25,17.78,38.870000000000005
2025-07-23T16:35:20.810938,64.0,-68.0,-14.0,-20.0,-62.0,22.0,32.0,-49.0,-53.0,-16.0,22.0,24.0,40.03,-69.85,-12.22,-30.15,-65.46,21.64,24.53,-71.35,-37.91,-55.25,52.78,2.870000000000001
2025-07-23T16:35:20.815722,61.0,30.0,-36.0,-65.0,-8.0,0.0,2.0,24.0,6.0,-54.0,-34.0,70.0,37.03,28.15,-34.22,-75.15,-11.46,-0.36,-5.47,1.6499999999999986,21.09,-93.25,-3.219999999999999,48.870000000000005
2025-07-23T16:35:20.823094,7.0,16.0,13.0,15.0,36.0,-28.0,-3.0,30.0,12.0,-27.0,-87.0,89.0,-16.97,14.15,14.78,4.85,32.54,-28.36,-10.469999999999999,7.649999999999999,27.09,-66.25,-56.22,67.87
2025-07-23T16:35:20.828233,44.0,9.0,-12.0,-14.0,54.0,25.0,28.0,27.0,-14.0,30.0,-59.0,68.0,20.03,7.15,-10.22,-24.15,50.54,24.64,20.53,4.649999999999999,1.0899999999999999,-9.25,-28.22,46.870000000000005
2025-07-23T16:35:20.835444,65.0,35.0,95.0,12.0,30.0,-1.0,-11.0,-54.0,-56.0,28.0,-7.0,43.0,41.03,33.15,96.78,1.8499999999999996,26.54,-1.3599999999999999,-18.47,-76.35,-40.91,-11.25,23.78,21.87
2025-07-23T16:35:20.840693,15.0,-53.0,93.0,-45.0,50.0,25.0,-10.0,-29.0,-13.0,-31.0,-89.0,53.0,-8.969999999999999,-54.85,94.78,-55.15,46.54,24.64,-17.47,-51.35,2.09,-70.25,-58.22,31.87
2025-07-23T16:35:20.847847,-20.0,-13.0,-2.0,56.0,120.0,-35.0,68.0,-89.0,-6.0,106.0,-93.0,44.0,-43.97,-14.85,-0.21999999999999997,45.85,116.54,-35.36,60.53,-111.35,9.09,66.75,-62.22,22.87
2025-07-23T16:35:20.852840,53.0,-6.0,-9.0,89.0,7.0,-48.0,3.0,21.0,-27.0,25.0,10.0,2.0,29.03,-7.85,-7.22,78.85,3.54,-48.36,-4.47,-1.3500000000000014,-11.91,-14.25,40.78,-19.13
2025-07-23T16:35:20.860214,-51.0,-17.0,26.0,42.0,14.0,-24.0,-24.0,-55.0,-4.0,42.0,-52.0,62.0,-74.97,-18.85,27.78,31.85,10.54,-24.36,-31.47,-77.35,11.09,2.75,-21.22,40.870000000000005
2025-07-23T16:35:20.865090,-82.0,8.0,-9.0,28.0,13.0,79.0,42.0,14.0,-22.0,-2.0,-54.0,68.0,-105.97,6.15,-7.22,17.85,9.54,78.64,34.53,-8.350000000000001,-6.91,-41.25,-23.22,46.870000000000005
2025-07-23T16:35:20.872176,-22.0,41.0,-20.0,30.0,-23.0,9.0,-13.0,43.0,51.0,8.0,-95.0,36.0,-45.97,39.15,-18.22,19.85,-26.46,8.64,-20.47,20.65,66.09,-31.25,-64.22,14.870000000000001
2025-07-23T16:35:20.876791,27.0,55.0,-10.0,-2.0,-6.0,49.0,21.0,4.0,-69.0,109.0,-54.0,62.0,3.030000000000001,53.15,-8.22,-12.15,-9.46,48.64,13.530000000000001,-18.35,-53.91,69.75,-23.22,40.870000000000005
2025-07-23T16:35:20.884565,64.0,42.0,-12.0,-51.0,-59.0,55.0,-59.0,25.0,-12.0,83.0,-35.0,36.0,40.03,40.15,-10.22,-61.15,-62.46,54.64,-66.47,2.6499999999999986,3.09,43.75,-4.219999999999999,14.870000000000001
2025-07-23T16:35:20.888828,56.0,-30.0,1.0,44.0,16.0,21.0,-5.0,-16.0,-20.0,96.0,-36.0,53.0,32.03,-31.85,2.7800000000000002,33.85,12.54,20.64,-12.469999999999999,-38.35,-4.91,56.75,-5.219999999999999,31.87
2025-07-23T16:35:20.896848,103.0,-51.0,28.0,-14.0,-25.0,-60.0,-7.0,23.0,-49.0,19.0,-41.0,29.0,79.03,-52.85,29.78,-24.15,-28.46,-60.36,-14.469999999999999,0.6499999999999986,-33.91,-20.25,-10.219999999999999,7.870000000000001
2025-07-23T16:35:20.901076,-17.0,49.0,80.0,32.0,41.0,-34.0,-43.0,2.0,-39.0,95.0,-52.0,-7.0,-40.97,47.15,81.78,21.85,37.54,-34.36,-50.47,-20.35,-23.91,55.75,-21.22,-28.13
2025-07-23T16:35:20.909047,18.0,-10.0,31.0,-19.0,13.0,7.0,-17.0,-52.0,-16.0,-31.0,5.0,50.0,-5.969999999999999,-11.85,32.78,-29.15,9.54,6.64,-24.47,-74.35,-0.9100000000000001,-70.25,35.78,28.87
2025-07-23T16:35:20.913352,25.0,48.0,40.0,-7.0,-83.0,-37.0,-34.0,14.0,9.0,49.0,-27.0,84.0,1.0300000000000011,46.15,41.78,-17.15,-86.46,-37.36,-41.47,-8.350000000000001,24.09,9.75,3.780000000000001,62.870000000000005
2025-07-23T16:35:20.921336,14.0,62.0,17.0,34.0,-13.0,-18.0,-29.0,51.0,-85.0,32.0,22.0,38.0,-9.969999999999999,60.15,18.78,23.85,-16.46,-18.36,-36.47,28.65,-69.91,-7.25,52.78,16.87
2025-07-23T16:35:20.925806,-14.0,30.0,-20.0,-17.0,-12.0,-47.0,-34.0,74.0,-18.0,13.0,-29.0,49.0,-37.97,28.15,-18.22,-27.15,-15.46,-47.36,-41.47,51.65,-2.91,-26.25,1.7800000000000011,27.87
2025-07-23T16:35:20.933657,49.0,34.0,-12.0,24.0,49.0,66.0,28.0,8.0,-75.0,63.0,-25.0,97.0,25.03,32.15,-10.22,13.85,45.54,65.64,20.53,-14.350000000000001,-59.91,23.75,5.780000000000001,75.87
2025-07-23T16:35:20.937899,97.0,60.0,23.0,30.0,12.0,29.0,22.0,30.0,-61.0,47.0,-70.0,110.0,73.03,58.15,24.78,19.85,8.54,28.64,14.530000000000001,7.649999999999999,-45.91,7.75,-39.22,88.87
