timestamp_us,position
135200398221,100
135200414172,100
135200430191,100
135200446249,100
135200462156,100
135200478168,100
135200494156,100
135200510229,100
135200526230,100
135200542265,100
135200558253,100
135200574223,100
135200590233,100
135200606111,100
135200622104,100
135200638132,100
135200654103,100
135200670144,100
135200686117,100
135200702167,100
135200718108,100
135200734079,100
135200750253,100
135200766242,100
135200782064,100
135200798241,100
135200814192,100
135200830190,100
135200846045,100
135200862248,100
135200878045,100
135200910054,100
135200926050,101
135200942158,103
135200974083,105
135200990078,107
135201006049,108
135201038180,109
135201054100,111
135201069987,112
135201102022,113
135201118042,115
135201134183,116
135201166060,118
135201182027,120
135201197970,121
135201229996,122
135201246024,124
135201262118,125
135201294172,126
135201309880,127
135201325931,128
135201357934,130
135201373924,132
135201389961,133
135201422034,134
135201437966,136
135201453952,137
135201485882,138
135201501884,140
135201517916,141
135201549950,142
135201565935,144
135201581920,145
135201613873,147
135201629864,148
135201646057,149
135201677883,151
135201693868,152
135201709823,153
135201741882,155
135201757807,157
135201773873,158
135201806042,159
135201821941,161
135201837934,162
135201869810,163
135201885825,163
135201901853,163
135201933918,163
135201949843,163
135201965749,163
135201997833,163
135202013828,163
135202029717,163
135202045890,163
135202061852,163
135202077790,163
135202093790,163
135202109785,163
135202125834,163
135202141634,163
135202157886,163
135202173731,163
135202189587,163
135202205739,163
135202221765,163
135202237621,163
135202253619,163
135202269638,163
135202285822,163
135202301807,163
135202317810,163
135202333848,163
135202349582,163
135202365566,163
135202381664,163
135202397669,163
135202413577,163
135202429663,163
135202445548,163
135202461764,163
135202477714,163
135202509486,163
135202525566,164
135202541465,165
135202573692,167
135202589486,169
135202605718,171
135202637661,172
135202653558,174
135202669509,175
135202701487,176
135202717621,176
135202733609,176
135202765426,176
135202781586,176
135202797612,176
135202829490,176
135202845587,176
135202861404,176
135202877428,176
135202893567,176
135202909465,176
135202925410,176
135202941579,176
135202957426,176
135202973464,176
135202989520,176
135203005511,176
135203021380,176
135203037404,176
135203053512,176
135203069539,176
135203085371,176
135203101343,176
135203117521,176
135203133475,176
135203149443,176
135203165435,176
135203181432,176
135203197297,176
135203213321,176
135203229408,176
135203245496,176
135203261317,176
135203277347,176
135203293402,176
135203309349,176
135203341287,176
135203357352,175
135203373269,174
135203405446,172
135203421277,170
135203437204,169
135203469284,167
135203485287,165
135203501294,164
135203533277,163
135203549175,163
135203565301,163
135203597182,163
135203613164,163
135203629146,163
135203661256,163
135203677207,163
135203693145,163
135203709082,163
135203725224,163
135203741125,163
135203757160,163
135203773077,163
135203789213,163
135203805059,163
135203821253,163
135203837139,163
135203853255,163
135203869075,163
135203885027,163
135203901182,163
135203917093,163
135203932997,163
135203948995,163
135203965026,163
135203980974,163
135203997066,163
135204013072,163
135204028947,163
135204045039,163
135204061125,163
135204077165,163
135204092929,163
135204108959,163
135204125172,163
135204141071,163
135204172934,163
135204188983,162
135204204899,161
135204237022,159
135204252984,158
135204268889,156
135204301102,155
135204317122,153
135204332986,152
135204365047,151
135204380868,149
135204396924,148
135204428902,147
135204444838,145
135204461012,144
135204492964,143
135204508873,141
135204524888,140
135204556777,138
135204572989,137
135204588936,136
135204620888,134
135204636921,133
135204652913,132
135204684890,130
135204700826,129
135204716711,128
135204748735,126
135204764671,125
135204780695,124
135204812907,122
135204828867,121
135204844843,120
135204876749,118
135204892659,117
135204908699,116
135204940802,114
135204956732,112
135204972910,111
135205004635,110
135205020811,108
135205036628,107
135205068624,106
135205084610,104
135205100558,103
135205132735,102
135205148792,100
135205164768,100
135205196827,100
135205212675,100
135205228548,100
135205260551,100
135205276530,100
135205292580,100
135205308680,100
135205324753,100
135205340725,100
135205356781,100
135205372731,100
135205388571,100
135205404608,100
135205420731,100
135205436435,100
135205452494,100
135205468503,100
135205484435,100
135205500451,100
135205516674,100
135205532626,100
135205548710,100
135205564470,100
135205580678,100
135205596541,100
135205612446,100
135205628456,100
135205644418,100
135205660550,100
135205676414,100
135205692609,100
135205708608,100
135205724486,100
135205740411,100
