timestamp_us,position
135089974616,100
135089990740,100
135090006707,100
135090022794,100
135090038547,100
135090054543,100
135090070554,100
135090086610,100
135090102483,100
135090118488,100
135090134510,100
135090150523,100
135090166744,100
135090182533,100
135090198485,100
135090214686,100
135090230470,100
135090246484,100
135090262479,100
135090278543,100
135090294730,100
135090310505,100
135090326440,100
135090342626,100
135090358659,100
135090374572,100
135090390489,100
135090406439,100
135090422472,100
135090438435,100
135090454400,100
135090486448,100
135090502438,102
135090518453,103
135090550582,105
135090566377,107
135090582405,108
135090614369,109
135090630390,111
135090646314,112
135090678543,113
135090694351,115
135090710441,116
135090742592,118
135090758313,120
135090774291,121
135090806303,122
135090822300,124
135090838500,125
135090870411,126
135090886496,127
135090902295,129
135090934305,130
135090950287,132
135090966446,133
135090998533,134
135091014276,136
135091030306,137
135091062532,138
135091078374,140
135091094290,141
135091126347,142
135091142460,144
135091158209,145
135091190260,146
135091206127,148
135091222327,149
135091254222,151
135091270161,152
135091286212,153
135091318423,155
135091334107,157
135091350284,158
135091382233,159
135091398095,161
135091414118,162
135091446134,163
135091462116,163
135091478103,163
135091510078,163
135091526102,163
135091542114,163
135091574103,163
135091590104,163
135091606025,163
135091622067,163
135091638177,163
135091654246,163
135091670248,163
135091685996,163
135091702211,163
135091718242,163
135091734035,163
135091750115,163
135091766068,163
135091782021,163
135091797966,163
135091813985,163
135091830251,163
135091846285,163
135091861954,163
135091877992,163
135091894105,163
135091909952,163
135091925930,163
135091941975,163
135091958022,163
135091973898,163
135091990200,163
135092006018,163
135092022138,163
135092038135,163
135092053902,163
135092085937,163
135092101909,164
135092117954,165
135092150138,167
135092166031,169
135092181851,171
135092213883,172
135092229788,174
135092245936,175
135092277852,176
135092293801,176
135092309787,176
135092341833,176
135092357777,176
135092373797,176
135092405810,176
135092421900,176
135092437830,176
135092453756,176
135092469784,176
135092485729,176
135092501989,176
135092517763,176
135092533746,176
135092549750,176
135092565741,176
135092581734,176
135092597745,176
135092613775,176
135092629718,176
135092645717,176
135092661695,176
135092677734,176
135092693678,176
135092709709,176
135092725773,176
135092741678,176
135092757683,176
135092773648,176
135092789644,176
135092805625,176
135092821929,176
135092837650,176
135092853665,176
135092869663,176
135092885631,176
135092917642,176
135092933619,175
135092949585,174
135092981725,172
135092997821,170
135093013761,169
135093045766,167
135093061559,165
135093077545,164
135093109504,163
135093125506,163
135093141526,163
135093173494,163
135093189487,163
135093205467,163
135093237480,163
135093253453,163
135093269477,163
135093285487,163
135093301402,163
135093317412,163
135093333598,163
135093349393,163
135093365367,163
135093381411,163
135093397379,163
135093413395,163
135093429381,163
135093445593,163
135093461435,163
135093477357,163
135093493398,163
135093509345,163
135093525504,163
135093541586,163
135093557569,163
135093573290,163
135093589524,163
135093605301,163
135093621546,163
135093637309,163
135093653295,163
135093669521,163
135093685374,163
135093701492,163
135093717371,163
135093749322,163
135093765283,162
135093781354,161
135093813319,159
135093829293,157
135093845289,156
135093877214,155
135093893302,153
135093909272,152
135093941393,151
135093957323,149
135093973311,148
135094005234,147
135094021318,145
135094037177,144
135094069244,143
135094085277,141
135094101204,140
135094133151,138
135094149122,137
135094165161,136
135094197381,134
135094213201,133
135094229256,132
135094261177,130
135094277181,129
135094293165,128
135094325172,126
135094341110,125
135094357079,124
135094389145,122
135094405063,121
135094421057,120
135094453060,118
135094469068,117
135094485011,116
135094517068,114
135094533038,112
135094549053,111
135094581232,110
135094596973,108
135094612994,107
135094645027,106
135094661039,104
135094677090,103
135094708982,102
135094724974,100
135094741124,100
135094773026,100
135094789009,100
135094804942,100
135094836896,100
135094852896,100
135094869087,100
135094884894,100
135094901079,100
135094916909,100
135094933072,100
135094948897,100
135094964880,100
135094980951,100
135094996919,100
135095012837,100
135095028838,100
135095045068,100
135095060919,100
135095076842,100
135095092825,100
135095108817,100
135095124809,100
135095140771,100
135095156873,100
135095172922,100
135095189019,100
135095204760,100
135095220823,100
135095236990,100
135095252735,100
135095268781,100
135095284761,100
135095300787,100
135095316780,100
