timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:45:17.510747,9.0,-35.0,-13.0,-45.0,4.0,33.0,49.0,-62.0,57.0,-62.0,-37.0,-30.0,3.74,-27.78,0.6500000000000004,-37.46,-3.0300000000000002,40.36,43.03,-50.22,65.91,-75.05,-18.81,-21.83
2025-07-29T20:45:17.512835,-42.0,-27.0,28.0,-22.0,17.0,-20.0,-24.0,26.0,12.0,5.0,13.0,-21.0,-47.26,-19.78,41.65,-14.46,9.969999999999999,-12.64,-29.97,37.78,20.91,-8.05,31.19,-12.83
2025-07-29T20:45:17.520961,44.0,34.0,-5.0,14.0,12.0,47.0,51.0,-34.0,84.0,-49.0,-18.0,-90.0,38.74,41.22,8.65,21.54,4.97,54.36,45.03,-22.22,92.91,-62.05,0.19000000000000128,-81.83
2025-07-29T20:45:17.525089,30.0,31.0,-37.0,25.0,-1.0,10.0,-58.0,-21.0,-2.0,15.0,21.0,-9.0,24.740000000000002,38.22,-23.35,32.54,-8.030000000000001,17.36,-63.97,-9.22,6.91,1.9499999999999993,39.19,-0.8300000000000001
2025-07-29T20:45:17.533396,-18.0,-10.0,-53.0,2.0,5.0,-16.0,-82.0,-30.0,-19.0,49.0,40.0,-6.0,-23.259999999999998,-2.7800000000000002,-39.35,9.54,-2.0300000000000002,-8.64,-87.97,-18.22,-10.09,35.95,58.19,2.17
2025-07-29T20:45:17.537303,108.0,36.0,-49.0,16.0,-48.0,43.0,-9.0,7.0,26.0,-51.0,29.0,-3.0,102.74,43.22,-35.35,23.54,-55.03,50.36,-14.969999999999999,18.78,34.91,-64.05,47.19,5.17
2025-07-29T20:45:17.545574,8.0,2.0,-27.0,-31.0,54.0,47.0,71.0,-32.0,-10.0,20.0,63.0,29.0,2.74,9.219999999999999,-13.35,-23.46,46.97,54.36,65.03,-20.22,-1.0899999999999999,6.949999999999999,81.19,37.17
2025-07-29T20:45:17.549582,62.0,-44.0,11.0,-47.0,23.0,0.0,-62.0,-40.0,-9.0,-44.0,48.0,-40.0,56.74,-36.78,24.65,-39.46,15.969999999999999,7.36,-67.97,-28.22,-0.08999999999999986,-57.05,66.19,-31.83
2025-07-29T20:45:17.557717,-4.0,-29.0,67.0,70.0,15.0,8.0,-19.0,-15.0,-24.0,27.0,30.0,-26.0,-9.26,-21.78,80.65,77.54,7.97,15.36,-24.97,-3.2200000000000006,-15.09,13.95,48.19,-17.83
2025-07-29T20:45:17.561982,-35.0,-71.0,-9.0,103.0,14.0,-48.0,62.0,-60.0,10.0,-4.0,71.0,-37.0,-40.26,-63.78,4.65,110.54,6.97,-40.64,56.03,-48.22,18.91,-17.05,89.19,-28.83
2025-07-29T20:45:17.570111,63.0,16.0,-15.0,-10.0,-23.0,4.0,-34.0,-25.0,16.0,-59.0,-6.0,-79.0,57.74,23.22,-1.3499999999999996,-2.46,-30.03,11.36,-39.97,-13.22,24.91,-72.05,12.190000000000001,-70.83
2025-07-29T20:45:17.574243,-56.0,50.0,-32.0,-7.0,-7.0,82.0,-67.0,-38.0,-74.0,5.0,-28.0,47.0,-61.26,57.22,-18.35,0.54,-14.030000000000001,89.36,-72.97,-26.22,-65.09,-8.05,-9.809999999999999,55.17
2025-07-29T20:45:17.582267,-22.0,9.0,-26.0,0.0,-23.0,20.0,-37.0,26.0,15.0,12.0,66.0,-22.0,-27.259999999999998,16.22,-12.35,7.54,-30.03,27.36,-42.97,37.78,23.91,-1.0500000000000007,84.19,-13.83
2025-07-29T20:45:17.587207,-3.0,19.0,-56.0,4.0,-14.0,37.0,-50.0,-96.0,21.0,-7.0,44.0,-68.0,-8.26,26.22,-42.35,11.54,-21.03,44.36,-55.97,-84.22,29.91,-20.05,62.19,-59.83
2025-07-29T20:45:17.594487,2.0,80.0,-35.0,-1.0,38.0,-11.0,15.0,1.0,-39.0,-11.0,-8.0,-93.0,-3.26,87.22,-21.35,6.54,30.97,-3.6399999999999997,9.030000000000001,12.78,-30.09,-24.05,10.190000000000001,-84.83
2025-07-29T20:45:17.598815,77.0,20.0,-27.0,-16.0,32.0,32.0,-22.0,30.0,47.0,-14.0,56.0,-29.0,71.74,27.22,-13.35,-8.46,24.97,39.36,-27.97,41.78,55.91,-27.05,74.19,-20.83
2025-07-29T20:45:17.606721,36.0,67.0,-52.0,6.0,-20.0,-56.0,48.0,60.0,15.0,-14.0,29.0,-85.0,30.740000000000002,74.22,-38.35,13.54,-27.03,-48.64,42.03,71.78,23.91,-27.05,47.19,-76.83
2025-07-29T20:45:17.611268,93.0,-61.0,-12.0,21.0,15.0,-29.0,-43.0,-21.0,-27.0,-36.0,52.0,-95.0,87.74,-53.78,1.6500000000000004,28.54,7.97,-21.64,-48.97,-9.22,-18.09,-49.05,70.19,-86.83
2025-07-29T20:45:17.619019,7.0,-31.0,51.0,-6.0,-16.0,-29.0,-61.0,-36.0,-60.0,6.0,74.0,-97.0,1.7400000000000002,-23.78,64.65,1.54,-23.03,-21.64,-66.97,-24.22,-51.09,-7.050000000000001,92.19,-88.83
