timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:45:33.248951,-70.0,47.0,-23.0,11.0,-1.0,-9.0,-56.0,-30.0,23.0,4.0,17.0,23.0,-60.84,-2.479999999999997,-16.59,-5.390000000000001,-30.56,14.45,-40.92,-42.76,46.86,-6.640000000000001,-1.6600000000000001,29.86
2025-07-29T20:45:33.256775,35.0,26.0,-22.0,9.0,-39.0,-14.0,-13.0,28.0,17.0,17.0,-22.0,-14.0,44.16,-23.479999999999997,-15.59,-7.390000000000001,-68.56,9.45,2.08,15.24,40.86,6.359999999999999,-40.66,-7.14
2025-07-29T20:45:33.261532,11.0,108.0,27.0,11.0,44.0,-24.0,-112.0,99.0,-64.0,-20.0,26.0,104.0,20.16,58.52,33.41,-5.390000000000001,14.440000000000001,-0.5500000000000007,-96.92,86.24,-40.14,-30.64,7.34,110.86
2025-07-29T20:45:33.268933,-21.0,10.0,-28.0,55.0,52.0,52.0,-34.0,77.0,-29.0,-1.0,38.0,4.0,-11.84,-39.48,-21.59,38.61,22.44,75.45,-18.92,64.24,-5.140000000000001,-11.64,19.34,10.86
2025-07-29T20:45:33.273972,2.0,-11.0,-26.0,27.0,31.0,-62.0,41.0,-44.0,-11.0,0.0,53.0,-33.0,11.16,-60.48,-19.59,10.61,1.4400000000000013,-38.55,56.08,-56.76,12.86,-10.64,34.34,-26.14
2025-07-29T20:45:33.281396,-12.0,33.0,12.0,-32.0,96.0,-37.0,-1.0,10.0,-33.0,10.0,1.0,27.0,-2.84,-16.479999999999997,18.41,-48.39,66.44,-13.55,14.08,-2.76,-9.14,-0.6400000000000006,-17.66,33.86
2025-07-29T20:45:33.286381,0.0,52.0,-57.0,53.0,-21.0,-41.0,-31.0,45.0,-13.0,28.0,45.0,-4.0,9.16,2.520000000000003,-50.59,36.61,-50.56,-17.55,-15.92,32.24,10.86,17.36,26.34,2.8600000000000003
2025-07-29T20:45:33.290704,46.0,-3.0,-11.0,36.0,37.0,3.0,21.0,8.0,21.0,28.0,2.0,1.0,55.16,-52.48,-4.59,19.61,7.440000000000001,26.45,36.08,-4.76,44.86,17.36,-16.66,7.86
2025-07-29T20:45:33.298191,-26.0,50.0,-83.0,97.0,-14.0,-5.0,59.0,-11.0,-39.0,18.0,-12.0,32.0,-16.84,0.5200000000000031,-76.59,80.61,-43.56,18.45,74.08,-23.759999999999998,-15.14,7.359999999999999,-30.66,38.86
2025-07-29T20:45:33.305824,19.0,38.0,-43.0,30.0,38.0,-27.0,-46.0,73.0,18.0,9.0,45.0,-6.0,28.16,-11.479999999999997,-36.59,13.61,8.440000000000001,-3.5500000000000007,-30.92,60.24,41.86,-1.6400000000000006,26.34,0.8600000000000003
