timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:47:15.807166,43.0,42.0,-37.0,-129.0,-29.0,-15.0,19.0,3.0,-11.0,19.0,8.0,-52.0,29.9,47.17,-32.76,-118.41,-36.01,-9.55,15.26,-0.3599999999999999,-0.9199999999999999,18.61,20.119999999999997,-31.63
2025-07-29T20:47:15.811541,27.0,62.0,-53.0,32.0,25.0,-49.0,-7.0,27.0,4.0,72.0,11.0,-14.0,13.9,67.17,-48.76,42.59,17.990000000000002,-43.55,-10.74,23.64,14.08,71.61,23.119999999999997,6.370000000000001
2025-07-29T20:47:15.819568,-3.0,-99.0,-22.0,38.0,15.0,-54.0,-28.0,-11.0,7.0,62.0,21.0,-82.0,-16.1,-93.83,-17.759999999999998,48.59,7.99,-48.55,-31.740000000000002,-14.36,17.08,61.61,33.12,-61.629999999999995
2025-07-29T20:47:15.823710,60.0,-14.0,-54.0,-57.0,-13.0,26.0,-53.0,26.0,37.0,40.0,12.0,-57.0,46.9,-8.83,-49.76,-46.41,-20.009999999999998,31.45,-56.74,22.64,47.08,39.61,24.119999999999997,-36.629999999999995
2025-07-29T20:47:15.831819,93.0,12.0,-17.0,-67.0,-68.0,-8.0,-10.0,62.0,39.0,34.0,5.0,-80.0,79.9,17.17,-12.76,-56.41,-75.01,-2.55,-13.74,58.64,49.08,33.61,17.119999999999997,-59.629999999999995
2025-07-29T20:47:15.836050,53.0,-10.0,-14.0,23.0,-14.0,48.0,-11.0,-11.0,-27.0,8.0,12.0,-73.0,39.9,-4.83,-9.76,33.59,-21.009999999999998,53.45,-14.74,-14.36,-16.92,7.61,24.119999999999997,-52.629999999999995
2025-07-29T20:47:15.844192,3.0,-6.0,83.0,3.0,91.0,27.0,-24.0,30.0,42.0,57.0,16.0,-35.0,-10.1,-0.8300000000000001,87.24,13.59,83.99,32.45,-27.740000000000002,26.64,52.08,56.61,28.119999999999997,-14.629999999999999
2025-07-29T20:47:15.848479,-72.0,-50.0,-8.0,-14.0,56.0,-8.0,0.0,-2.0,51.0,-59.0,18.0,-77.0,-85.1,-44.83,-3.76,-3.41,48.99,-2.55,-3.74,-5.359999999999999,61.08,-59.39,30.119999999999997,-56.629999999999995
2025-07-29T20:47:15.856523,-50.0,-53.0,22.0,31.0,-17.0,-44.0,-8.0,-7.0,-33.0,-55.0,-8.0,-74.0,-63.1,-47.83,26.240000000000002,41.59,-24.009999999999998,-38.55,-11.74,-10.36,-22.92,-55.39,4.119999999999999,-53.629999999999995
2025-07-29T20:47:15.860642,-13.0,-55.0,55.0,-28.0,44.0,7.0,10.0,39.0,18.0,-32.0,35.0,-10.0,-26.1,-49.83,59.24,-17.41,36.99,12.45,6.26,35.64,28.08,-32.39,47.12,10.370000000000001
2025-07-29T20:47:15.868579,-11.0,34.0,88.0,-58.0,-23.0,-53.0,46.0,1.0,71.0,34.0,17.0,-59.0,-24.1,39.17,92.24,-47.41,-30.009999999999998,-47.55,42.26,-2.36,81.08,33.61,29.119999999999997,-38.629999999999995
2025-07-29T20:47:15.872948,-47.0,-13.0,17.0,-5.0,-21.0,-33.0,30.0,42.0,2.0,-3.0,32.0,-30.0,-60.1,-7.83,21.240000000000002,5.59,-28.009999999999998,-27.55,26.259999999999998,38.64,12.08,-3.39,44.12,-9.629999999999999
2025-07-29T20:47:15.880835,12.0,7.0,31.0,-52.0,-44.0,-43.0,-69.0,-55.0,-12.0,16.0,56.0,-65.0,-1.0999999999999996,12.17,35.24,-41.41,-51.01,-37.55,-72.74,-58.36,-1.92,15.61,68.12,-44.629999999999995
2025-07-29T20:47:15.885258,-39.0,-11.0,-70.0,-23.0,-13.0,4.0,8.0,-15.0,26.0,-32.0,28.0,-77.0,-52.1,-5.83,-65.76,-12.41,-20.009999999999998,9.45,4.26,-18.36,36.08,-32.39,40.12,-56.629999999999995
2025-07-29T20:47:15.893267,-67.0,52.0,-53.0,12.0,53.0,98.0,-22.0,-4.0,-22.0,-78.0,57.0,-27.0,-80.1,57.17,-48.76,22.59,45.99,103.45,-25.740000000000002,-7.359999999999999,-11.92,-78.39,69.12,-6.629999999999999
