timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:46:44.265792,31.0,-2.0,2.0,60.0,-48.0,47.0,-45.0,-63.0,-86.0,10.0,30.0,-1.0,17.96,4.02,12.5,74.38,-51.21,48.75,-49.14,-55.7,-71.99,0.05000000000000071,52.8,14.2
2025-07-29T20:46:44.269934,76.0,9.0,73.0,-21.0,-20.0,34.0,22.0,-18.0,-57.0,-21.0,-33.0,-18.0,62.96,15.02,83.5,-6.619999999999999,-23.21,35.75,17.86,-10.7,-42.99,-30.95,-10.2,-2.8000000000000007
2025-07-29T20:46:44.277940,-79.0,-51.0,-9.0,-35.0,-43.0,-4.0,27.0,1.0,-24.0,-75.0,69.0,-67.0,-92.03999999999999,-44.980000000000004,1.5,-20.619999999999997,-46.21,-2.25,22.86,8.3,-9.99,-84.95,91.8,-51.8
2025-07-29T20:46:44.282199,-55.0,-52.0,61.0,12.0,-25.0,45.0,-9.0,-34.0,-10.0,-13.0,4.0,-46.0,-68.03999999999999,-45.980000000000004,71.5,26.380000000000003,-28.21,46.75,-13.14,-26.7,4.01,-22.95,26.8,-30.8
2025-07-29T20:46:44.290274,-25.0,-42.0,59.0,-5.0,-3.0,-74.0,14.0,-53.0,-16.0,2.0,22.0,-15.0,-38.04,-35.980000000000004,69.5,9.38,-6.21,-72.25,9.86,-45.7,-1.9900000000000002,-7.949999999999999,44.8,0.1999999999999993
2025-07-29T20:46:44.294448,-63.0,-48.0,16.0,13.0,-8.0,-5.0,-72.0,-40.0,-2.0,-48.0,36.0,-23.0,-76.03999999999999,-41.980000000000004,26.5,27.380000000000003,-11.21,-3.25,-76.14,-32.7,12.01,-57.95,58.8,-7.800000000000001
2025-07-29T20:46:44.302428,-11.0,18.0,48.0,-5.0,-26.0,-43.0,0.0,-33.0,-7.0,9.0,32.0,-18.0,-24.04,24.02,58.5,9.38,-29.21,-41.25,-4.14,-25.7,7.01,-0.9499999999999993,54.8,-2.8000000000000007
2025-07-29T20:46:44.306808,-23.0,-3.0,-15.0,-3.0,-16.0,50.0,10.0,-56.0,-108.0,-59.0,-25.0,-41.0,-36.04,3.0199999999999996,-4.5,11.38,-19.21,51.75,5.86,-48.7,-93.99,-68.95,-2.1999999999999993,-25.8
2025-07-29T20:46:44.314734,7.0,15.0,-10.0,-23.0,-1.0,0.0,23.0,12.0,-42.0,-25.0,63.0,-33.0,-6.039999999999999,21.02,0.5,-8.62,-4.21,1.75,18.86,19.3,-27.990000000000002,-34.95,85.8,-17.8
2025-07-29T20:46:44.318990,21.0,27.0,-81.0,-13.0,-8.0,51.0,84.0,-29.0,-42.0,-56.0,8.0,-28.0,7.960000000000001,33.019999999999996,-70.5,1.3800000000000008,-11.21,52.75,79.86,-21.7,-27.990000000000002,-65.95,30.8,-12.8
