timestamp_us,position
135208267448,100
135208283419,100
135208299508,100
135208315361,100
135208331378,100
135208347580,100
135208363363,100
135208379429,100
135208395452,100
135208411355,100
135208427346,100
135208443508,100
135208459562,100
135208475389,100
135208491359,100
135208507457,100
135208523458,100
135208539297,100
135208555461,100
135208571512,100
135208587368,100
135208603267,100
135208619461,100
135208635366,100
135208651252,100
135208667228,100
135208683253,100
135208699464,100
135208715344,100
135208731336,100
135208747460,100
135208779284,100
135208795343,101
135208811128,103
135208843206,105
135208859232,107
135208875273,108
135208907210,109
135208923133,111
135208939245,112
135208971098,113
135208987169,115
135209003148,116
135209035165,118
135209051243,120
135209067203,121
135209099087,122
135209115315,124
135209131082,125
135209163144,126
135209179268,127
135209195082,128
135209227208,130
135209243055,132
135209259082,133
135209291221,134
135209307080,136
135209323044,137
135209355233,138
135209371054,140
135209386979,141
135209419045,142
135209435027,144
135209451183,145
135209483071,146
135209498985,148
135209515057,149
135209547191,151
135209562989,152
135209579014,153
135209611113,155
135209627024,157
135209643034,158
135209675151,159
135209691073,161
135209707085,162
135209739010,163
135209755047,163
135209770938,163
135209803057,163
135209819062,163
135209834853,163
135209867065,163
135209883040,163
135209898862,163
135209915011,163
135209930857,163
135209946919,163
135209962950,163
135209978837,163
135209994776,163
135210010852,163
135210026750,163
135210042859,163
135210058754,163
135210074839,163
135210090841,163
135210106803,163
135210122912,163
135210138703,163
135210154686,163
135210170755,163
135210186905,163
135210202719,163
135210218859,163
135210234654,163
135210250867,163
135210266698,163
135210282764,163
135210298937,163
135210314897,163
135210330895,163
135210346795,163
135210378774,163
135210394684,164
135210410755,165
135210442693,167
135210458860,169
135210474884,171
135210506682,172
135210522810,174
135210538792,175
135210570798,176
135210586756,176
135210602654,176
135210634812,176
135210650675,176
135210666687,176
135210698620,176
135210714793,176
135210730545,176
135210746728,176
135210762728,176
135210778531,176
135210794623,176
135210810753,176
135210826714,176
135210842443,176
135210858665,176
135210874518,176
135210890731,176
135210906504,176
135210922738,176
135210938475,176
135210954546,176
135210970499,176
135210986596,176
135211002598,176
135211018511,176
135211034552,176
135211050489,176
135211066726,176
135211082492,176
135211098575,176
135211114462,176
135211130532,176
135211146501,176
135211162501,176
135211178421,176
135211210466,176
135211226465,175
135211242463,174
135211274387,172
135211290471,170
135211306618,169
135211338446,167
135211354367,165
135211370378,165
135211402546,163
135211418347,163
135211434509,163
135211466306,163
135211482272,163
135211498412,163
135211530493,163
135211546336,163
135211562465,163
135211578457,163
135211594306,163
135211610285,163
135211626249,163
135211642250,163
135211658338,163
135211674255,163
135211690238,163
135211706309,163
135211722245,163
135211738280,163
135211754343,163
135211770410,163
135211786192,163
135211802295,163
135211818164,163
135211834181,163
135211850161,163
135211866130,163
135211882130,163
135211898349,163
135211914241,163
135211930269,163
135211946143,163
135211962155,163
135211978150,163
135211994208,163
135212010090,163
135212042288,163
135212058147,162
135212074255,161
135212106109,160
135212122117,158
135212138039,156
135212170218,155
135212186089,153
135212202071,152
135212234052,151
135212250046,149
135212266133,148
135212298049,147
135212314196,145
135212330224,144
135212362014,143
135212378164,141
135212393971,140
135212426074,138
135212441976,137
135212458028,136
135212490165,134
135212505992,133
135212521978,132
135212554121,130
135212569962,129
135212586092,128
135212618048,126
135212633966,125
135212650103,124
135212682018,122
135212697976,121
135212714158,120
135212746106,118
135212762141,117
135212778035,116
135212809896,114
135212826051,113
135212841941,112
135212873968,110
135212890106,108
135212905819,107
135212938018,106
135212953778,104
135212969844,103
135213001782,102
135213017872,100
135213033790,100
135213065964,100
135213081754,100
135213097921,100
135213129759,100
135213145792,100
135213161962,100
135213177933,100
135213193815,100
135213209746,100
135213225747,100
135213241915,100
135213257689,100
135213273712,100
135213289940,100
135213305728,100
135213321800,100
135213337874,100
135213353800,100
135213369699,100
135213385727,100
135213401661,100
135213417852,100
135213433673,100
135213449656,100
135213465793,100
135213481683,100
135213497867,100
135213513783,100
135213529699,100
135213545661,100
135213561808,100
135213577828,100
135213593826,100
135213609552,100
