timestamp_us,position
135129448458,100
135129464278,100
135129480285,100
135129496283,100
135129512250,100
135129528312,100
135129544349,100
135129560249,100
135129576280,100
135129592228,100
135129608218,100
135129624322,100
135129640204,100
135129656180,100
135129672254,100
135129688233,100
135129704211,100
135129720312,100
135129736195,100
135129752143,100
135129768253,100
135129784307,100
135129800190,100
135129816283,100
135129832210,100
135129848224,100
135129864271,100
135129880273,100
135129896254,100
135129912122,100
135129928126,100
135129960212,100
135129976179,101
135129992227,103
135130024209,105
135130040066,107
135130056053,108
135130088105,109
135130104098,111
135130120175,112
135130152059,113
135130168044,115
135130183998,116
135130216020,118
135130232016,120
135130248098,121
135130280048,122
135130296022,124
135130311968,125
135130343982,126
135130359959,127
135130376197,129
135130408175,130
135130424202,132
135130439983,133
135130471936,134
135130487918,136
135130503993,137
135130536117,138
135130552169,140
135130568115,141
135130600063,142
135130615863,144
135130631832,145
135130663942,147
135130679906,148
135130695824,149
135130728101,151
135130744100,152
135130760097,153
135130791847,155
135130807857,157
135130823811,158
135130855869,159
135130871811,161
135130888053,162
135130919842,163
135130935815,163
135130951906,163
135130983808,163
135130999769,163
135131015744,163
135131047841,163
135131063829,163
135131079786,163
135131095786,163
135131111688,163
135131127823,163
135131143827,163
135131159719,163
135131175725,163
135131191778,163
135131207702,163
135131223721,163
135131239716,163
135131255869,163
135131271868,163
135131287835,163
135131303820,163
135131319654,163
135131335698,163
135131351709,163
135131367728,163
135131383765,163
135131399616,163
135131415722,163
135131431844,163
135131447619,163
135131463705,163
135131479828,163
135131495597,163
135131511617,163
135131527560,163
135131559682,163
135131575600,164
135131591562,165
135131623571,167
135131639531,169
135131655711,171
135131687535,172
135131703576,174
135131719554,175
135131751682,176
135131767666,176
135131783495,176
135131815505,176
135131831730,176
135131847522,176
135131879739,176
135131895502,176
135131911522,176
135131927412,176
135131943511,176
135131959505,176
135131975437,176
135131991410,176
135132007393,176
135132023384,176
135132039372,176
135132055552,176
135132071441,176
135132087530,176
135132103518,176
135132119518,176
135132135329,176
135132151303,176
135132167296,176
135132183340,176
135132199334,176
135132215410,176
135132231542,176
135132247492,176
135132263318,176
135132279465,176
135132295511,176
135132311286,176
135132327467,176
135132343322,176
135132359260,176
135132391353,176
135132407320,175
135132423336,174
135132455282,172
135132471230,170
135132487224,169
135132519217,167
135132535224,165
135132551266,164
135132583217,163
135132599212,163
135132615263,163
135132647128,163
135132663224,163
135132679204,163
135132711156,163
135132727355,163
135132743248,163
135132759164,163
135132775150,163
135132791133,163
135132807254,163
135132823198,163
135132839117,163
135132855064,163
135132871117,163
135132887052,163
135132903050,163
135132919251,163
135132935076,163
135132951065,163
135132967073,163
135132983252,163
135132999152,163
135133015042,163
135133031024,163
135133047027,163
135133063059,163
135133078992,163
135133095253,163
135133111047,163
135133127034,163
135133142971,163
135133159066,163
135133174940,163
135133190983,163
135133223023,163
135133239169,162
135133254965,161
135133287014,159
135133302950,157
135133318958,156
135133350929,155
135133366899,153
135133382960,152
135133415137,151
135133430869,149
135133446865,148
135133478862,147
135133494871,145
135133510884,144
135133542841,143
135133558846,141
135133574817,140
135133606813,138
135133623009,137
135133638726,136
135133670769,134
135133686792,133
135133702749,132
135133734744,130
135133750749,129
135133766707,128
135133798932,126
135133814920,125
135133830709,124
135133862674,122
135133878688,121
135133894835,120
135133926617,118
135133942875,117
135133958655,116
135133990825,114
135134006654,112
135134022674,111
135134054590,110
135134070798,108
135134086542,107
135134118548,106
135134134532,104
135134150497,103
135134182773,102
135134198523,100
135134214549,100
135134246700,100
135134262529,100
135134278493,100
135134310469,100
135134326399,100
135134342461,100
135134358420,100
135134374406,100
135134390386,100
135134406571,100
135134422466,100
135134438369,100
135134454550,100
135134470565,100
135134486363,100
135134502535,100
135134518364,100
135134534336,100
135134550370,100
135134566287,100
135134582503,100
135134598420,100
135134614346,100
135134630276,100
135134646337,100
135134662373,100
135134678351,100
135134694293,100
135134710311,100
135134726240,100
135134742250,100
135134758369,100
135134774394,100
135134790245,100
