timestamp_us,position
9058678569,100
9058694606,100
9058710595,100
9058726594,100
9058742664,100
9058758553,100
9058774760,100
9058790530,100
9058806501,100
9058822565,100
9058838572,100
9058854456,100
9058870473,100
9058886437,100
9058902407,100
9058918461,100
9058934610,100
9058950450,100
9058966376,100
9058982504,100
9058998390,100
9059014451,100
9059030381,100
9059046499,100
9059062538,100
9059078490,100
9059094297,100
9059110288,100
9059126259,100
9059142217,100
9059158312,100
9059190332,100
9059206228,101
9059222406,102
9059254406,104
9059270234,107
9059286448,108
9059318258,109
9059334255,111
9059350254,112
9059382289,113
9059398250,115
9059414101,116
9059446247,117
9059462121,119
9059478124,120
9059510072,122
9059526072,123
9059542214,124
9059574279,125
9059590271,127
9059606039,128
9059638150,129
9059654098,131
9059670050,132
9059702043,134
9059718083,135
9059734008,136
9059765991,138
9059782044,140
9059798057,141
9059829972,142
9059846015,144
9059861903,145
9059894089,146
9059909880,148
9059925953,149
9059957871,150
9059973853,152
9059989855,153
9060021853,154
9060037797,156
9060053955,157
9060085976,158
9060101828,160
9060117924,161
9060149750,162
9060165727,163
9060181796,163
9060213716,163
9060229777,163
9060245903,163
9060277853,163
9060293874,163
9060309650,163
9060325734,163
9060341766,163
9060357799,163
9060373725,163
9060389768,163
9060405882,163
9060421716,163
9060437830,163
9060453675,163
9060469609,163
9060485595,163
9060501641,163
9060517686,163
9060533606,163
9060549511,163
9060565630,163
9060581545,163
9060597547,163
9060613650,163
9060629700,163
9060645611,163
9060661547,163
9060677651,163
9060693522,163
9060709465,163
9060725387,163
9060741377,163
9060757392,163
9060789339,163
9060805404,164
9060821416,165
9060853361,167
9060869344,169
9060885456,171
9060917288,172
9060933322,174
9060949373,175
9060981487,176
9060997242,176
9061013223,176
9061045201,176
9061061245,176
9061077155,176
9061109170,176
9061125244,176
9061141154,176
9061157199,176
9061173104,176
9061189193,176
9061205162,176
9061221245,176
9061237253,176
9061253248,176
9061269173,176
9061285250,176
9061301127,176
9061317092,176
9061333016,176
9061349074,176
9061365040,176
9061381213,176
9061397216,176
9061413204,176
9061429025,176
9061445053,176
9061460978,176
9061476990,176
9061492922,176
9061509065,176
9061524981,176
9061540915,176
9061557100,176
9061572904,176
9061589011,176
9061621029,176
9061636863,175
9061652790,174
9061684909,172
9061700845,170
9061716791,169
9061748877,167
9061764777,166
9061780842,165
9061812705,163
9061828791,163
9061844796,163
9061876763,163
9061892924,163
9061908937,163
9061940903,163
9061956662,163
9061972812,163
9061988659,163
9062004609,163
9062020634,163
9062036671,163
9062052776,163
9062068752,163
9062084747,163
9062100642,163
9062116574,163
9062132599,163
9062148577,163
9062164550,163
9062180563,163
9062196497,163
9062212544,163
9062228498,163
9062244428,163
9062260589,163
9062276418,163
9062292482,163
9062308607,163
9062324419,163
9062340561,163
9062356437,163
9062372369,163
9062388512,163
9062404532,163
9062420536,163
9062452371,163
9062468339,162
9062484512,161
9062516256,160
9062532287,158
9062548385,156
9062580248,155
9062596378,153
9062612267,152
9062644376,151
9062660204,149
9062676268,148
9062708258,147
9062724150,145
9062740147,144
9062772289,143
9062788275,141
9062804215,140
9062836067,139
9062852095,137
9062868032,136
9062900054,134
9062916163,133
9062932066,132
9062964091,131
9062980042,129
9062995944,128
9063028012,126
9063044149,125
9063060024,124
9063092115,123
9063108041,121
9063123860,120
9063155922,118
9063171879,117
9063187885,116
9063219816,115
9063235960,113
9063251991,112
9063283789,111
9063299910,109
9063315805,108
9063347848,106
9063363810,105
9063379917,103
9063411906,102
9063427738,101
9063443761,100
9063475807,100
9063491762,100
9063507912,100
9063539883,100
9063555872,100
9063571931,100
9063603667,100
9063619679,100
9063635632,100
9063651714,100
9063667641,100
9063683707,100
9063699615,100
9063715581,100
9063731547,100
9063747790,100
9063763804,100
9063779741,100
9063795594,100
9063811596,100
9063827560,100
9063843733,100
9063859498,100
9063875595,100
9063891699,100
9063907666,100
9063923638,100
9063939497,100
9063955452,100
9063971602,100
9063987550,100
9064003391,100
9064019495,100
9064035379,100
9064051597,100
9064067490,100
9064083400,100
