timestamp_us,position
9026953439,100
9026969257,100
9026985179,100
9027001209,100
9027017207,100
9027033216,100
9027049245,100
9027065309,100
9027081188,100
9027097176,100
9027113240,100
9027129163,100
9027145156,100
9027161228,100
9027177072,100
9027193093,100
9027209085,100
9027225238,100
9027241248,100
9027257069,100
9027273064,100
9027289240,100
9027305057,100
9027321082,100
9027337056,100
9027353059,100
9027368973,100
9027384980,100
9027401011,100
9027417026,100
9027432999,100
9027464969,100
9027480877,101
9027496861,102
9027528918,104
9027545103,106
9027560912,108
9027592969,109
9027609073,111
9027624940,112
9027656875,113
9027672766,115
9027688824,116
9027720793,117
9027736840,119
9027752748,120
9027784842,121
9027800757,123
9027816745,124
9027848768,125
9027864745,127
9027880842,128
9027912652,129
9027928779,131
9027944780,132
9027976605,134
9027992739,135
9028008625,136
9028040767,138
9028056789,139
9028072576,140
9028104546,142
9028120614,143
9028136534,144
9028168491,146
9028184548,147
9028200514,149
9028232640,150
9028248645,152
9028264515,153
9028296660,154
9028312597,156
9028328451,157
9028360493,158
9028376419,160
9028392370,161
9028424597,162
9028440614,163
9028456494,163
9028488333,163
9028504304,163
9028520304,163
9028552394,163
9028568261,163
9028584301,163
9028600332,163
9028616222,163
9028632368,163
9028648408,163
9028664230,163
9028680240,163
9028696297,163
9028712316,163
9028728242,163
9028744211,163
9028760248,163
9028776205,163
9028792180,163
9028808180,163
9028824128,163
9028840146,163
9028856142,163
9028872128,163
9028888123,163
9028904070,163
9028920084,163
9028936065,163
9028952150,163
9028968063,163
9028984012,163
9029000081,163
9029016071,163
9029031995,163
9029064111,163
9029080011,164
9029096038,165
9029128189,167
9029144028,169
9029159982,171
9029191962,172
9029208136,174
9029223992,175
9029256216,176
9029271987,176
9029287882,176
9029319923,176
9029335867,176
9029351918,176
9029383849,176
9029399925,176
9029415809,176
9029432032,176
9029447874,176
9029464109,176
9029479828,176
9029495785,176
9029511812,176
9029527791,176
9029543763,176
9029559754,176
9029575838,176
9029591969,176
9029607987,176
9029623933,176
9029639780,176
9029655760,176
9029671790,176
9029687688,176
9029703668,176
9029719854,176
9029735680,176
9029751627,176
9029767660,176
9029783622,176
9029799641,176
9029815648,176
9029831614,176
9029847645,176
9029863639,176
9029895617,176
9029911590,175
9029927546,174
9029959505,172
9029975511,170
9029991607,169
9030023551,167
9030039457,166
9030055441,165
9030087423,163
9030103625,163
9030119642,163
9030151465,163
9030167445,163
9030183440,163
9030215380,163
9030231646,163
9030247562,163
9030263563,163
9030279377,163
9030295518,163
9030311315,163
9030327403,163
9030343299,163
9030359350,163
9030375320,163
9030391375,163
9030407364,163
9030423394,163
9030439365,163
9030455298,163
9030471381,163
9030487426,163
9030503249,163
9030519245,163
9030535273,163
9030551238,163
9030567385,163
9030583247,163
9030599272,163
9030615292,163
9030631282,163
9030647348,163
9030663192,163
9030679111,163
9030695156,163
9030727152,163
9030743135,162
9030759207,161
9030791215,159
9030807068,158
9030823074,156
9030855056,155
9030870996,153
9030887010,152
9030919014,151
9030935049,149
9030951051,148
9030983035,147
9030998991,145
9031014961,144
9031047108,143
9031063087,141
9031078967,140
9031110955,139
9031126891,137
9031143088,136
9031174932,134
9031190937,133
9031206882,132
9031238923,130
9031254899,129
9031270966,128
9031303062,126
9031318804,125
9031334865,124
9031366856,123
9031382804,121
9031398998,120
9031430774,118
9031446862,117
9031462811,116
9031494842,115
9031510735,113
9031526720,112
9031558685,111
9031574764,109
9031590683,108
9031622750,106
9031638810,105
9031654841,103
9031686613,102
9031702671,100
9031718669,100
9031750584,100
9031766717,100
9031782597,100
9031814727,100
9031830585,100
9031846589,100
9031878639,100
9031894686,100
9031910484,100
9031926484,100
9031942587,100
9031958679,100
9031974478,100
9031990581,100
9032006521,100
9032022428,100
9032038473,100
9032054697,100
9032070400,100
9032086417,100
9032102518,100
9032118585,100
9032134379,100
9032150363,100
9032166406,100
9032182250,100
9032198322,100
9032214294,100
9032230301,100
9032246484,100
9032262287,100
9032278517,100
9032294330,100
9032310239,100
9032326382,100
9032342309,100
9032358224,100
