timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:19:17.273501,-36.0,-41.0,-20.0,-85.0,-20.0,232.0,-32.0,-14.0,-31.0,-46.0,-20.0,23.0,-31.17,-61.54,-3.1099999999999994,-31.439999999999998,-27.68,36.22,-29.38,-20.509999999999998,-32.34,-48.46,-62.54,32.230000000000004
2025-08-04T15:19:17.277649,-25.0,4.0,3.0,-51.0,51.0,190.0,0.0,-29.0,-14.0,-12.0,80.0,13.0,-20.17,-16.54,19.89,2.5600000000000023,43.32,-5.780000000000001,2.62,-35.51,-15.34,-14.46,37.46,22.23
2025-08-04T15:19:17.281727,11.0,-37.0,-28.0,-97.0,-6.0,175.0,-9.0,-69.0,-48.0,49.0,80.0,6.0,15.83,-57.54,-11.11,-43.44,-13.68,-20.78,-6.38,-75.51,-49.34,46.54,37.46,15.23
2025-08-04T15:19:17.290070,-41.0,-7.0,-11.0,-102.0,49.0,207.0,17.0,5.0,13.0,28.0,81.0,-28.0,-36.17,-27.54,5.890000000000001,-48.44,41.32,11.219999999999999,19.62,-1.5099999999999998,11.66,25.54,38.46,-18.77
2025-08-04T15:19:17.294647,-23.0,-35.0,32.0,-57.0,23.0,248.0,45.0,-15.0,24.0,26.0,45.0,17.0,-18.17,-55.54,48.89,-3.4399999999999977,15.32,52.22,47.62,-21.509999999999998,22.66,23.54,2.460000000000001,26.23
2025-08-04T15:19:17.302186,23.0,30.0,34.0,-40.0,2.0,236.0,-15.0,-2.0,8.0,-19.0,89.0,-5.0,27.83,9.46,50.89,13.560000000000002,-5.68,40.22,-12.379999999999999,-8.51,6.66,-21.46,46.46,4.23
2025-08-04T15:19:17.307008,-14.0,37.0,-48.0,40.0,-4.0,115.0,13.0,20.0,-54.0,-44.0,49.0,-17.0,-9.17,16.46,-31.11,93.56,-11.68,-80.78,15.620000000000001,13.49,-55.34,-46.46,6.460000000000001,-7.77
2025-08-04T15:19:17.314488,55.0,98.0,-45.0,-68.0,94.0,159.0,-56.0,27.0,63.0,6.0,56.0,-16.0,59.83,77.46000000000001,-28.11,-14.439999999999998,86.32,-36.78,-53.38,20.490000000000002,61.66,3.54,13.46,-6.77
2025-08-04T15:19:17.319322,9.0,15.0,1.0,-16.0,55.0,227.0,-33.0,-3.0,29.0,36.0,75.0,25.0,13.83,-5.539999999999999,17.89,37.56,47.32,31.22,-30.38,-9.51,27.66,33.54,32.46,34.230000000000004
2025-08-04T15:19:17.326815,-66.0,7.0,-19.0,-37.0,-9.0,188.0,-6.0,13.0,12.0,16.0,-19.0,-36.0,-61.17,-13.54,-2.1099999999999994,16.560000000000002,-16.68,-7.780000000000001,-3.38,6.49,10.66,13.54,-61.54,-26.77
2025-08-04T15:19:17.332030,32.0,-8.0,-107.0,-80.0,24.0,227.0,-11.0,27.0,-29.0,32.0,-24.0,35.0,36.83,-28.54,-90.11,-26.439999999999998,16.32,31.22,-8.379999999999999,20.490000000000002,-30.34,29.54,-66.53999999999999,44.230000000000004
