timestamp_us,position
9050747376,100
9050763394,100
9050779369,100
9050795560,100
9050811256,100
9050827335,100
9050843255,100
9050859285,100
9050875405,100
9050891460,100
9050907245,100
9050923289,100
9050939306,100
9050955179,100
9050971194,100
9050987383,100
9051003155,100
9051019244,100
9051035147,100
9051051189,100
9051067159,100
9051083092,100
9051099118,100
9051115137,100
9051131123,100
9051147100,100
9051163067,100
9051179025,100
9051195102,100
9051211212,100
9051227215,100
9051259073,100
9051275199,101
9051291044,102
9051323109,104
9051339031,106
9051355105,108
9051387194,109
9051403040,111
9051419116,112
9051451141,113
9051466914,115
9051483025,116
9051514911,117
9051530975,119
9051546941,120
9051579080,122
9051594877,123
9051610832,124
9051642805,125
9051658850,127
9051674812,128
9051706795,129
9051722761,131
9051738769,132
9051770902,134
9051786953,135
9051802952,136
9051834788,138
9051850702,140
9051866725,141
9051898840,142
9051914758,144
9051930863,145
9051962867,146
9051978829,148
9051994758,149
9052026839,150
9052042672,152
9052058584,153
9052090642,154
9052106689,156
9052122587,157
9052154543,158
9052170510,160
9052186640,161
9052218554,162
9052234468,163
9052250532,163
9052282426,163
9052298556,163
9052314520,163
9052346450,163
9052362396,163
9052378463,163
9052394534,163
9052410316,163
9052426464,163
9052442388,163
9052458275,163
9052474506,163
9052490443,163
9052506291,163
9052522298,163
9052538212,163
9052554246,163
9052570250,163
9052586231,163
9052602277,163
9052618435,163
9052634212,163
9052650435,163
9052666219,163
9052682253,163
9052698205,163
9052714234,163
9052730280,163
9052746279,163
9052762118,163
9052778136,163
9052794139,163
9052810108,163
9052826169,163
9052858104,163
9052874040,164
9052890199,165
9052922301,167
9052938282,169
9052954270,171
9052986059,172
9053001983,174
9053018102,175
9053050051,176
9053066014,176
9053082072,176
9053113977,176
9053130108,176
9053146015,176
9053177880,176
9053193879,176
9053209989,176
9053225929,176
9053241794,176
9053257900,176
9053273994,176
9053289943,176
9053305768,176
9053321879,176
9053337717,176
9053353897,176
9053369823,176
9053385920,176
9053401898,176
9053417898,176
9053433818,176
9053449823,176
9053465815,176
9053481679,176
9053497733,176
9053513618,176
9053529668,176
9053545858,176
9053561889,176
9053577864,176
9053593777,176
9053609852,176
9053625581,176
9053641734,176
9053657583,176
9053689587,176
9053705553,175
9053721733,174
9053753720,172
9053769729,170
9053785734,169
9053817529,167
9053833504,166
9053849580,165
9053881665,163
9053897646,163
9053913486,163
9053945498,163
9053961540,163
9053977485,163
9054009436,163
9054025445,163
9054041425,163
9054057620,163
9054073607,163
9054089375,163
9054105414,163
9054121534,163
9054137565,163
9054153528,163
9054169451,163
9054185371,163
9054201363,163
9054217486,163
9054233476,163
9054249295,163
9054265362,163
9054281293,163
9054297372,163
9054313323,163
9054329313,163
9054345240,163
9054361187,163
9054377226,163
9054393424,163
9054409251,163
9054425251,163
9054441164,163
9054457233,163
9054473195,163
9054489133,163
9054521189,163
9054537104,162
9054553245,161
9054585162,160
9054601278,158
9054617217,156
9054649143,155
9054665063,153
9054681145,152
9054713034,151
9054729053,149
9054745234,148
9054777098,147
9054793183,145
9054809052,144
9054840965,143
9054857041,141
9054872946,140
9054905115,138
9054920979,137
9054937079,136
9054968973,134
9054984983,133
9055000815,132
9055032877,131
9055048822,129
9055064813,128
9055096814,126
9055113038,125
9055128965,124
9055160885,123
9055176820,121
9055192818,120
9055224957,118
9055240691,117
9055256914,116
9055288938,114
9055304908,113
9055320717,112
9055352684,111
9055368672,109
9055384890,108
9055416634,106
9055432740,105
9055448709,103
9055480793,102
9055496685,100
9055512662,100
9055544596,100
9055560677,100
9055576623,100
9055608637,100
9055624531,100
9055640737,100
9055672541,100
9055688695,100
9055704544,100
9055720498,100
9055736659,100
9055752700,100
9055768684,100
9055784570,100
9055800665,100
9055816496,100
9055832429,100
9055848392,100
9055864412,100
9055880476,100
9055896401,100
9055912508,100
9055928576,100
9055944555,100
9055960542,100
9055976391,100
9055992435,100
9056008352,100
9056024500,100
9056040352,100
9056056382,100
9056072249,100
9056088313,100
9056104326,100
9056120260,100
9056136229,100
9056152448,100
