timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:19:25.199420,-83.0,30.0,-21.0,-39.0,55.0,173.0,39.0,-37.0,-73.0,4.0,83.0,-4.0,-85.28,14.34,0.9200000000000017,19.47,52.2,-28.24000000000001,46.97,-48.47,-65.19,4.97,42.63,11.42
2025-08-04T15:19:25.207334,21.0,-8.0,1.0,-97.0,-6.0,166.0,-43.0,36.0,-3.0,5.0,24.0,-18.0,18.72,-23.66,22.92,-38.53,-8.8,-35.24000000000001,-35.03,24.53,4.81,5.97,-16.369999999999997,-2.58
2025-08-04T15:19:25.211726,-31.0,72.0,-44.0,-78.0,-68.0,231.0,-56.0,48.0,-28.0,40.0,-12.0,24.0,-33.28,56.34,-22.08,-19.53,-70.8,29.75999999999999,-48.03,36.53,-20.19,40.97,-52.37,39.42
2025-08-04T15:19:25.219632,-32.0,58.0,-91.0,-52.0,6.0,188.0,6.0,14.0,-31.0,-18.0,165.0,-29.0,-34.28,42.34,-69.08,6.469999999999999,3.2,-13.240000000000009,13.969999999999999,2.5299999999999994,-23.19,-17.03,124.63,-13.58
2025-08-04T15:19:25.223791,35.0,-28.0,-47.0,-63.0,57.0,200.0,-38.0,32.0,-2.0,-41.0,3.0,11.0,32.72,-43.66,-25.08,-4.530000000000001,54.2,-1.240000000000009,-30.03,20.53,5.81,-40.03,-37.37,26.42
2025-08-04T15:19:25.231898,14.0,14.0,-5.0,-55.0,-38.0,276.0,-17.0,-37.0,7.0,-36.0,2.0,35.0,11.72,-1.6600000000000001,16.92,3.469999999999999,-40.8,74.75999999999999,-9.030000000000001,-48.47,14.809999999999999,-35.03,-38.37,50.42
2025-08-04T15:19:25.236081,-28.0,-79.0,-78.0,-84.0,5.0,158.0,-21.0,31.0,18.0,-43.0,62.0,32.0,-30.28,-94.66,-56.08,-25.53,2.2,-43.24000000000001,-13.030000000000001,19.53,25.81,-42.03,21.630000000000003,47.42
2025-08-04T15:19:25.240325,-40.0,1.0,-66.0,-70.0,-4.0,251.0,-8.0,-68.0,54.0,-58.0,63.0,18.0,-42.28,-14.66,-44.08,-11.530000000000001,-6.8,49.75999999999999,-0.03000000000000025,-79.47,61.81,-57.03,22.630000000000003,33.42
2025-08-04T15:19:25.248266,41.0,28.0,32.0,-43.0,6.0,189.0,38.0,-42.0,11.0,20.0,81.0,-50.0,38.72,12.34,53.92,15.469999999999999,3.2,-12.240000000000009,45.97,-53.47,18.81,20.97,40.63,-34.58
2025-08-04T15:19:25.252448,-2.0,-63.0,46.0,-32.0,40.0,223.0,-1.0,-22.0,36.0,-50.0,65.0,-35.0,-4.279999999999999,-78.66,67.92,26.47,37.2,21.75999999999999,6.97,-33.47,43.81,-49.03,24.630000000000003,-19.58
