timestamp_us,position
9042816106,100
9042832014,100
9042847911,100
9042863992,100
9042880131,100
9042896056,100
9042912043,100
9042927999,100
9042944074,100
9042960076,100
9042975969,100
9042991891,100
9043007893,100
9043023872,100
9043039890,100
9043056051,100
9043072051,100
9043088049,100
9043104022,100
9043119814,100
9043135796,100
9043151878,100
9043167837,100
9043183788,100
9043199810,100
9043215845,100
9043231841,100
9043247982,100
9043263907,100
9043279920,100
9043295753,100
9043327895,100
9043343692,101
9043359697,102
9043391870,104
9043407672,106
9043423868,108
9043455828,109
9043471665,111
9043487802,112
9043519621,113
9043535601,115
9043551746,116
9043583629,117
9043599638,119
9043615511,120
9043647517,122
9043663706,123
9043679507,124
9043711415,125
9043727556,127
9043743436,128
9043775499,129
9043791602,131
9043807595,132
9043839497,134
9043855534,135
9043871396,136
9043903419,138
9043919310,139
9043935568,140
9043967352,142
9043983406,144
9043999304,144
9044031415,146
9044047377,148
9044063272,149
9044095337,150
9044111259,152
9044127406,153
9044159349,154
9044175204,156
9044191288,157
9044223292,158
9044239192,160
9044255251,161
9044287182,162
9044303261,163
9044319177,163
9044351116,163
9044367096,163
9044383216,163
9044415249,163
9044431230,163
9044447248,163
9044463051,163
9044479112,163
9044495122,163
9044511045,163
9044527021,163
9044542979,163
9044559208,163
9044575261,163
9044591229,163
9044606950,163
9044623099,163
9044638960,163
9044655135,163
9044670928,163
9044686937,163
9044702929,163
9044719083,163
9044735107,163
9044750984,163
9044766919,163
9044782945,163
9044799064,163
9044814841,163
9044830919,163
9044846796,163
9044862889,163
9044878826,163
9044894989,163
9044926775,163
9044942785,164
9044958930,165
9044990819,167
9045006705,169
9045022769,171
9045054671,172
9045070832,174
9045086787,175
9045118805,176
9045134606,176
9045150635,176
9045182613,176
9045198615,176
9045214689,176
9045246737,176
9045262770,176
9045278487,176
9045294798,176
9045310530,176
9045326654,176
9045342535,176
9045358597,176
9045374501,176
9045390689,176
9045406700,176
9045422691,176
9045438688,176
9045454699,176
9045470452,176
9045486612,176
9045502591,176
9045518527,176
9045534457,176
9045550636,176
9045566560,176
9045582453,176
9045598672,176
9045614572,176
9045630487,176
9045646598,176
9045662570,176
9045678298,176
9045694364,176
9045710509,176
9045726440,176
9045758365,176
9045774465,175
9045790373,174
9045822514,172
9045838277,170
9045854329,169
9045886459,167
9045902218,166
9045918228,165
9045950270,163
9045966271,163
9045982245,163
9046014227,163
9046030227,163
9046046256,163
9046078151,163
9046094220,163
9046110173,163
9046126199,163
9046142195,163
9046158238,163
9046174101,163
9046190079,163
9046206127,163
9046222068,163
9046238063,163
9046254029,163
9046270246,163
9046286175,163
9046302022,163
9046318069,163
9046334033,163
9046349999,163
9046365959,163
9046382120,163
9046397924,163
9046413998,163
9046430066,163
9046446054,163
9046462100,163
9046477895,163
9046494068,163
9046509936,163
9046525905,163
9046541925,163
9046558122,163
9046589888,163
9046605966,162
9046621938,161
9046653950,159
9046669795,158
9046685851,156
9046717859,155
9046733884,153
9046749776,152
9046781801,151
9046797983,149
9046813953,148
9046845749,147
9046861727,145
9046877723,144
9046909899,143
9046925762,141
9046941837,140
9046973681,139
9046989782,137
9047005718,136
9047037667,134
9047053669,133
9047069717,132
9047101763,131
9047117642,129
9047133646,128
9047165517,126
9047181562,125
9047197511,124
9047229673,123
9047245528,121
9047261627,120
9047293678,118
9047309568,117
9047325472,116
9047357492,115
9047373463,113
9047389620,112
9047421437,111
9047437387,109
9047453563,108
9047485388,106
9047501475,105
9047517370,103
9047549356,102
9047565535,100
9047581468,100
9047613430,100
9047629333,100
9047645271,100
9047677248,100
9047693242,100
9047709256,100
9047741324,100
9047757240,100
9047773235,100
9047789199,100
9047805188,100
9047821200,100
9047837200,100
9047853142,100
9047869118,100
9047885077,100
9047901062,100
9047917175,100
9047933047,100
9047949113,100
9047965103,100
9047981188,100
9047997102,100
9048013047,100
9048029111,100
9048045100,100
9048061019,100
9048077128,100
9048093188,100
9048108909,100
9048124968,100
9048141137,100
9048156993,100
9048172960,100
9048188944,100
9048204972,100
9048221177,100
