timestamp_us,position
9074541257,100
9074557287,100
9074573327,100
9074589364,100
9074605329,100
9074621237,100
9074637259,100
9074653219,100
9074669268,100
9074685172,100
9074701184,100
9074717326,100
9074733198,100
9074749181,100
9074765113,100
9074781196,100
9074797223,100
9074813176,100
9074829163,100
9074845180,100
9074861118,100
9074877211,100
9074893280,100
9074909131,100
9074925171,100
9074941231,100
9074957056,100
9074973040,100
9074989062,100
9075005083,100
9075021026,100
9075053021,100
9075069215,101
9075085008,102
9075117046,104
9075132897,106
9075149043,108
9075180955,109
9075196901,111
9075212960,112
9075244879,113
9075260832,115
9075276829,116
9075308943,117
9075324850,119
9075340933,120
9075372815,122
9075388922,123
9075404967,124
9075436817,125
9075452710,127
9075468745,128
9075500817,129
9075516825,131
9075532722,132
9075564769,134
9075580782,135
9075596757,137
9075628769,138
9075644819,140
9075660723,141
9075692677,142
9075708630,144
9075724843,145
9075756779,146
9075772773,148
9075788592,149
9075820648,150
9075836551,152
9075852508,153
9075884703,154
9075900751,156
9075916732,157
9075948540,158
9075964457,160
9075980639,161
9076012647,162
9076028395,163
9076044460,163
9076076400,163
9076092592,163
9076108623,163
9076140499,163
9076156398,163
9076172387,163
9076188337,163
9076204335,163
9076220505,163
9076236520,163
9076252532,163
9076268495,163
9076284327,163
9076300453,163
9076316356,163
9076332241,163
9076348387,163
9076364297,163
9076380261,163
9076396316,163
9076412309,163
9076428377,163
9076444236,163
9076460236,163
9076476217,163
9076492207,163
9076508182,163
9076524215,163
9076540168,163
9076556263,163
9076572285,163
9076588210,163
9076604180,163
9076620072,163
9076652081,163
9076668068,164
9076684101,165
9076716088,167
9076732033,169
9076748077,171
9076780020,172
9076796035,174
9076812048,175
9076844045,176
9076859960,176
9076875970,176
9076907922,176
9076923897,176
9076940099,176
9076972051,176
9076987874,176
9077004033,176
9077019863,176
9077035860,176
9077052033,176
9077068048,176
9077083965,176
9077100048,176
9077115935,176
9077131918,176
9077147829,176
9077163790,176
9077179787,176
9077195769,176
9077211813,176
9077227962,176
9077243735,176
9077259931,176
9077275843,176
9077291836,176
9077307744,176
9077323780,176
9077339917,176
9077355636,176
9077371749,176
9077387880,176
9077403811,176
9077419720,176
9077435871,176
9077451707,176
9077483604,176
9077499641,175
9077515650,174
9077547732,172
9077563561,170
9077579740,169
9077611557,167
9077627688,166
9077643699,165
9077675594,163
9077691479,163
9077707457,163
9077739661,163
9077755629,163
9077771694,163
9077803684,163
9077819413,163
9077835406,163
9077851550,163
9077867398,163
9077883321,163
9077899426,163
9077915421,163
9077931300,163
9077947519,163
9077963392,163
9077979304,163
9077995301,163
9078011300,163
9078027269,163
9078043270,163
9078059287,163
9078075335,163
9078091287,163
9078107271,163
9078123313,163
9078139394,163
9078155227,163
9078171280,163
9078187189,163
9078203188,163
9078219161,163
9078235278,163
9078251276,163
9078267165,163
9078283139,163
9078315113,163
9078331131,162
9078347068,161
9078379204,159
9078395144,158
9078411123,156
9078443259,155
9078459055,153
9078475061,152
9078507082,151
9078522943,149
9078538948,148
9078571181,147
9078586984,145
9078603079,144
9078634952,143
9078650908,141
9078666922,140
9078698904,139
9078714933,137
9078731043,136
9078763046,134
9078779048,133
9078795051,132
9078826836,131
9078842983,129
9078858926,128
9078891041,126
9078906962,125
9078922796,124
9078955012,123
9078970805,121
9078986689,120
9079018923,118
9079034826,117
9079050736,116
9079082902,115
9079098725,113
9079114871,112
9079146673,111
9079162612,109
9079178637,108
9079210633,106
9079226646,105
9079242588,103
9079274662,102
9079290778,100
9079306653,100
9079338720,100
9079354619,100
9079370568,100
9079402697,100
9079418698,100
9079434427,100
9079466621,100
9079482450,100
9079498420,100
9079514379,100
9079530352,100
9079546438,100
9079562590,100
9079578312,100
9079594339,100
9079610576,100
9079626508,100
9079642570,100
9079658322,100
9079674484,100
9079690472,100
9079706306,100
9079722314,100
9079738342,100
9079754310,100
9079770371,100
9079786323,100
9079802428,100
9079818268,100
9079834221,100
9079850378,100
9079866246,100
9079882190,100
9079898169,100
9079914250,100
9079930164,100
9079946247,100
