timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:19:33.132956,1.0,-70.0,20.0,-60.0,6.0,168.0,58.0,31.0,-6.0,-4.0,46.0,9.0,1.16,-79.56,27.25,-5.890000000000001,0.8600000000000003,-33.370000000000005,66.92,24.98,-7.27,-1.2400000000000002,5.329999999999998,22.55
2025-08-04T15:19:33.137236,28.0,1.0,22.0,-104.0,-27.0,206.0,-20.0,69.0,-4.0,13.0,54.0,-21.0,28.16,-8.56,29.25,-49.89,-32.14,4.6299999999999955,-11.08,62.980000000000004,-5.27,15.76,13.329999999999998,-7.449999999999999
2025-08-04T15:19:33.145275,23.0,-10.0,-18.0,-92.0,-3.0,191.0,50.0,-15.0,49.0,53.0,-8.0,10.0,23.16,-19.560000000000002,-10.75,-37.89,-8.14,-10.370000000000005,58.92,-21.02,47.73,55.76,-48.67,23.55
2025-08-04T15:19:33.149525,-32.0,-11.0,-28.0,-36.0,2.0,168.0,6.0,-34.0,-47.0,-34.0,-1.0,17.0,-31.84,-20.560000000000002,-20.75,18.11,-3.1399999999999997,-33.370000000000005,14.92,-40.019999999999996,-48.27,-31.240000000000002,-41.67,30.55
2025-08-04T15:19:33.157543,-48.0,-8.0,37.0,-34.0,39.0,146.0,-27.0,-54.0,-65.0,-6.0,3.0,9.0,-47.84,-17.560000000000002,44.25,20.11,33.86,-55.370000000000005,-18.08,-60.019999999999996,-66.27,-3.24,-37.67,22.55
2025-08-04T15:19:33.161800,-102.0,-71.0,-10.0,-52.0,52.0,183.0,-16.0,23.0,-58.0,-3.0,-13.0,-39.0,-101.84,-80.56,-2.75,2.1099999999999994,46.86,-18.370000000000005,-7.08,16.98,-59.27,-0.2400000000000002,-53.67,-25.45
2025-08-04T15:19:33.169825,-26.0,37.0,51.0,-17.0,-57.0,174.0,52.0,-23.0,13.0,18.0,102.0,1.0,-25.84,27.439999999999998,58.25,37.11,-62.14,-27.370000000000005,60.92,-29.02,11.73,20.759999999999998,61.33,14.55
2025-08-04T15:19:33.174172,-49.0,105.0,12.0,-45.0,-15.0,171.0,22.0,25.0,61.0,33.0,103.0,-26.0,-48.84,95.44,19.25,9.11,-20.14,-30.370000000000005,30.92,18.98,59.73,35.76,62.33,-12.45
2025-08-04T15:19:33.182164,24.0,5.0,35.0,-85.0,47.0,164.0,-16.0,-13.0,-50.0,-14.0,-19.0,-25.0,24.16,-4.5600000000000005,42.25,-30.89,41.86,-37.370000000000005,-7.08,-19.02,-51.27,-11.24,-59.67,-11.45
2025-08-04T15:19:33.186339,59.0,-4.0,-92.0,-62.0,22.0,200.0,-1.0,33.0,-15.0,41.0,106.0,-11.0,59.16,-13.56,-84.75,-7.890000000000001,16.86,-1.3700000000000045,7.92,26.98,-16.27,43.76,65.33,2.5500000000000007
2025-08-04T15:19:33.194568,19.0,-12.0,-19.0,-72.0,-16.0,166.0,10.0,6.0,-33.0,12.0,-6.0,-14.0,19.16,-21.560000000000002,-11.75,-17.89,-21.14,-35.370000000000005,18.92,-0.019999999999999574,-34.27,14.76,-46.67,-0.4499999999999993
2025-08-04T15:19:33.198814,-17.0,-13.0,-2.0,-15.0,-26.0,169.0,11.0,-31.0,-21.0,47.0,10.0,-52.0,-16.84,-22.560000000000002,5.25,39.11,-31.14,-32.370000000000005,19.92,-37.019999999999996,-22.27,49.76,-30.67,-38.45
2025-08-04T15:19:33.206834,35.0,33.0,15.0,-58.0,21.0,239.0,-58.0,-49.0,37.0,82.0,37.0,-51.0,35.16,23.439999999999998,22.25,-3.8900000000000006,15.86,37.629999999999995,-49.08,-55.019999999999996,35.73,84.76,-3.6700000000000017,-37.45
2025-08-04T15:19:33.211040,-26.0,45.0,25.0,3.0,4.0,229.0,-90.0,-18.0,-3.0,5.0,44.0,16.0,-25.84,35.44,32.25,57.11,-1.1399999999999997,27.629999999999995,-81.08,-24.02,-4.27,7.76,3.3299999999999983,29.55
2025-08-04T15:19:33.218949,-13.0,20.0,-3.0,-46.0,6.0,165.0,-8.0,-56.0,11.0,-9.0,0.0,-14.0,-12.84,10.44,4.25,8.11,0.8600000000000003,-36.370000000000005,0.9199999999999999,-62.019999999999996,9.73,-6.24,-40.67,-0.4499999999999993
2025-08-04T15:19:33.223420,-72.0,0.0,-9.0,-70.0,25.0,158.0,-30.0,29.0,-1.0,-5.0,25.0,0.0,-71.84,-9.56,-1.75,-15.89,19.86,-43.370000000000005,-21.08,22.98,-2.27,-2.24,-15.670000000000002,13.55
2025-08-04T15:19:33.231151,-5.0,0.0,-17.0,-7.0,-20.0,201.0,8.0,-10.0,5.0,64.0,51.0,51.0,-4.84,-9.56,-9.75,47.11,-25.14,-0.37000000000000455,16.92,-16.02,3.73,66.76,10.329999999999998,64.55
