timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:19:48.996668,63.0,51.0,-18.0,-40.0,23.0,205.0,-56.0,36.0,-32.0,-17.0,81.0,-18.0,67.78,38.72,-4.27,17.65,7.02,-1.789999999999992,-57.55,35.17,-23.83,-20.37,39.47,-8.73
2025-08-04T15:19:49.000847,8.0,30.0,-17.0,-11.0,63.0,188.0,49.0,36.0,-47.0,2.0,30.0,-19.0,12.780000000000001,17.72,-3.2699999999999996,46.65,47.019999999999996,-18.789999999999992,47.45,35.17,-38.83,-1.37,-11.530000000000001,-9.73
2025-08-04T15:19:49.008915,-34.0,24.0,-118.0,-69.0,58.0,225.0,-19.0,85.0,-9.0,-8.0,44.0,-19.0,-29.22,11.72,-104.27,-11.350000000000001,42.019999999999996,18.210000000000008,-20.55,84.17,-0.8300000000000001,-11.370000000000001,2.469999999999999,-9.73
2025-08-04T15:19:49.013171,-22.0,-59.0,-13.0,-89.0,26.0,243.0,18.0,27.0,-2.0,-19.0,72.0,7.0,-17.22,-71.28,0.7300000000000004,-31.35,10.02,36.21000000000001,16.45,26.17,6.17,-22.37,30.47,16.27
2025-08-04T15:19:49.021333,12.0,-68.0,-5.0,-22.0,-18.0,146.0,-31.0,29.0,2.0,-15.0,61.0,55.0,16.78,-80.28,8.73,35.65,-33.980000000000004,-60.78999999999999,-32.55,28.17,10.17,-18.37,19.47,64.27
2025-08-04T15:19:49.025482,46.0,-87.0,-3.0,-65.0,50.0,236.0,60.0,14.0,-33.0,37.0,37.0,-12.0,50.78,-99.28,10.73,-7.350000000000001,34.019999999999996,29.210000000000008,58.45,13.17,-24.83,33.63,-4.530000000000001,-2.7300000000000004
2025-08-04T15:19:49.029470,38.0,15.0,4.0,-61.0,-4.0,178.0,38.0,-19.0,6.0,-6.0,82.0,-12.0,42.78,2.7200000000000006,17.73,-3.3500000000000014,-19.98,-28.789999999999992,36.45,-19.83,14.17,-9.370000000000001,40.47,-2.7300000000000004
2025-08-04T15:19:49.037585,53.0,7.0,2.0,-28.0,8.0,214.0,19.0,-66.0,24.0,41.0,106.0,-52.0,57.78,-5.279999999999999,15.73,29.65,-7.98,7.210000000000008,17.45,-66.83,32.17,37.63,64.47,-42.730000000000004
2025-08-04T15:19:49.045865,-19.0,-11.0,-84.0,-52.0,13.0,213.0,-51.0,-34.0,-84.0,-70.0,46.0,-43.0,-14.219999999999999,-23.28,-70.27,5.649999999999999,-2.9800000000000004,6.210000000000008,-52.55,-34.83,-75.83,-73.37,4.469999999999999,-33.730000000000004
2025-08-04T15:19:49.050088,-34.0,10.0,-54.0,-110.0,12.0,188.0,56.0,3.0,60.0,-22.0,100.0,15.0,-29.22,-2.2799999999999994,-40.269999999999996,-52.35,-3.9800000000000004,-18.789999999999992,54.45,2.17,68.17,-25.37,58.47,24.27
2025-08-04T15:19:49.057976,-32.0,29.0,45.0,-70.0,-29.0,248.0,-24.0,12.0,10.0,29.0,52.0,-27.0,-27.22,16.72,58.730000000000004,-12.350000000000001,-44.980000000000004,41.21000000000001,-25.55,11.17,18.17,25.63,10.469999999999999,-17.73
2025-08-04T15:19:49.062288,62.0,55.0,-33.0,-56.0,43.0,137.0,-25.0,41.0,-14.0,-2.0,54.0,-54.0,66.78,42.72,-19.27,1.6499999999999986,27.02,-69.78999999999999,-26.55,40.17,-5.83,-5.37,12.469999999999999,-44.730000000000004
2025-08-04T15:19:49.066346,-21.0,5.0,-37.0,-24.0,-49.0,200.0,-49.0,16.0,-66.0,28.0,5.0,1.0,-16.22,-7.279999999999999,-23.27,33.65,-64.98,-6.789999999999992,-50.55,15.17,-57.83,24.63,-36.53,10.27
2025-08-04T15:19:49.074570,5.0,-30.0,-119.0,-72.0,56.0,223.0,-8.0,86.0,33.0,16.0,-17.0,-1.0,9.780000000000001,-42.28,-105.27,-14.350000000000001,40.019999999999996,16.210000000000008,-9.55,85.17,41.17,12.629999999999999,-58.53,8.27
2025-08-04T15:19:49.082500,-59.0,48.0,-93.0,-115.0,-43.0,187.0,25.0,52.0,-9.0,-27.0,15.0,-68.0,-54.22,35.72,-79.27,-57.35,-58.980000000000004,-19.789999999999992,23.45,51.17,-0.8300000000000001,-30.37,-26.53,-58.730000000000004
2025-08-04T15:19:49.086884,32.0,12.0,-45.0,-43.0,59.0,212.0,-19.0,-19.0,10.0,-12.0,52.0,-16.0,36.78,-0.27999999999999936,-31.27,14.649999999999999,43.019999999999996,5.210000000000008,-20.55,-19.83,18.17,-15.370000000000001,10.469999999999999,-6.73
2025-08-04T15:19:49.094962,11.0,62.0,-39.0,-47.0,9.0,176.0,12.0,-41.0,-31.0,-7.0,-10.0,-24.0,15.780000000000001,49.72,-25.27,10.649999999999999,-6.98,-30.789999999999992,10.45,-41.83,-22.83,-10.370000000000001,-51.53,-14.73
2025-08-04T15:19:49.099327,-26.0,0.0,14.0,-84.0,-50.0,184.0,-41.0,34.0,-11.0,-24.0,64.0,-47.0,-21.22,-12.28,27.73,-26.35,-65.98,-22.789999999999992,-42.55,33.17,-2.83,-27.37,22.47,-37.730000000000004
2025-08-04T15:19:49.107053,-36.0,-4.0,39.0,-55.0,-20.0,199.0,-28.0,-30.0,49.0,10.0,23.0,-12.0,-31.22,-16.28,52.730000000000004,2.6499999999999986,-35.980000000000004,-7.789999999999992,-29.55,-30.83,57.17,6.63,-18.53,-2.7300000000000004
2025-08-04T15:19:49.111453,-72.0,38.0,50.0,-65.0,38.0,240.0,-25.0,51.0,13.0,-16.0,75.0,-19.0,-67.22,25.72,63.730000000000004,-7.350000000000001,22.02,33.21000000000001,-26.55,50.17,21.17,-19.37,33.47,-9.73
2025-08-04T15:19:49.119403,-42.0,81.0,1.0,-65.0,19.0,202.0,-65.0,-34.0,-14.0,-24.0,136.0,-11.0,-37.22,68.72,14.73,-7.350000000000001,3.0199999999999996,-4.789999999999992,-66.55,-34.83,-5.83,-27.37,94.47,-1.7300000000000004
2025-08-04T15:19:49.123612,-20.0,28.0,0.0,-19.0,-14.0,200.0,-15.0,-36.0,-12.0,10.0,21.0,-54.0,-15.219999999999999,15.72,13.73,38.65,-29.98,-6.789999999999992,-16.55,-36.83,-3.83,6.63,-20.53,-44.730000000000004
