timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:18:45.546470,8.0,16.0,-54.0,-87.0,-27.0,257.0,-11.0,60.0,53.0,-16.0,43.0,-64.0,20.04,-1.1799999999999997,-33.629999999999995,-39.82,-31.36,53.879999999999995,-9.39,58.38,58.71,-12.8,-2.5700000000000003,-56.89
2025-08-04T15:18:45.550670,-50.0,-4.0,-13.0,-86.0,-27.0,230.0,67.0,12.0,20.0,29.0,46.0,22.0,-37.96,-21.18,7.370000000000001,-38.82,-31.36,26.879999999999995,68.61,10.379999999999999,25.71,32.2,0.4299999999999997,29.11
2025-08-04T15:18:45.558805,-78.0,48.0,0.0,-94.0,-31.0,198.0,-9.0,-8.0,-1.0,-7.0,2.0,-80.0,-65.96000000000001,30.82,20.37,-46.82,-35.36,-5.1200000000000045,-7.39,-9.620000000000001,4.71,-3.8,-43.57,-72.89
2025-08-04T15:18:45.563472,-40.0,-15.0,-10.0,-69.0,-61.0,211.0,10.0,-13.0,30.0,44.0,70.0,-73.0,-27.96,-32.18,10.370000000000001,-21.82,-65.36,7.8799999999999955,11.61,-14.620000000000001,35.71,47.2,24.43,-65.89
2025-08-04T15:18:45.571323,5.0,-17.0,-73.0,-91.0,3.0,220.0,75.0,51.0,39.0,-24.0,18.0,25.0,17.04,-34.18,-52.629999999999995,-43.82,-1.3600000000000003,16.879999999999995,76.61,49.38,44.71,-20.8,-27.57,32.11
2025-08-04T15:18:45.576083,23.0,28.0,-37.0,-65.0,-11.0,186.0,-12.0,-79.0,-36.0,38.0,-5.0,13.0,35.04,10.82,-16.63,-17.82,-15.36,-17.120000000000005,-10.39,-80.62,-30.29,41.2,-50.57,20.11
2025-08-04T15:18:45.583198,19.0,14.0,-15.0,-17.0,40.0,223.0,21.0,-74.0,-10.0,-26.0,34.0,-45.0,31.04,-3.1799999999999997,5.370000000000001,30.18,35.64,19.879999999999995,22.61,-75.62,-4.29,-22.8,-11.57,-37.89
2025-08-04T15:18:45.587901,-50.0,-2.0,52.0,-62.0,-91.0,154.0,-64.0,-92.0,27.0,5.0,78.0,-35.0,-37.96,-19.18,72.37,-14.82,-95.36,-49.120000000000005,-62.39,-93.62,32.71,8.2,32.43,-27.89
2025-08-04T15:18:45.595516,-14.0,-65.0,84.0,-65.0,16.0,155.0,-23.0,1.0,43.0,70.0,59.0,-56.0,-1.9600000000000009,-82.18,104.37,-17.82,11.64,-48.120000000000005,-21.39,-0.6200000000000001,48.71,73.2,13.43,-48.89
2025-08-04T15:18:45.599760,-28.0,5.0,25.0,-62.0,81.0,207.0,-63.0,79.0,29.0,43.0,11.0,-9.0,-15.96,-12.18,45.370000000000005,-14.82,76.64,3.8799999999999955,-61.39,77.38,34.71,46.2,-34.57,-1.8899999999999997
2025-08-04T15:18:45.607693,-63.0,27.0,25.0,-17.0,44.0,165.0,-58.0,25.0,11.0,-31.0,33.0,11.0,-50.96,9.82,45.370000000000005,30.18,39.64,-38.120000000000005,-56.39,23.38,16.71,-27.8,-12.57,18.11
2025-08-04T15:18:45.612033,-40.0,10.0,14.0,2.0,-29.0,242.0,-24.0,71.0,-54.0,0.0,26.0,7.0,-27.96,-7.18,34.370000000000005,49.18,-33.36,38.879999999999995,-22.39,69.38,-48.29,3.2,-19.57,14.11
2025-08-04T15:18:45.620726,-83.0,57.0,11.0,-47.0,39.0,184.0,-8.0,47.0,1.0,53.0,90.0,-63.0,-70.96000000000001,39.82,31.37,0.17999999999999972,34.64,-19.120000000000005,-6.39,45.38,6.71,56.2,44.43,-55.89
2025-08-04T15:18:45.624322,-16.0,59.0,25.0,-99.0,-1.0,212.0,-17.0,31.0,-27.0,33.0,17.0,2.0,-3.960000000000001,41.82,45.370000000000005,-51.82,-5.36,8.879999999999995,-15.39,29.38,-21.29,36.2,-28.57,9.11
2025-08-04T15:18:45.632337,7.0,24.0,-35.0,-80.0,63.0,139.0,-42.0,45.0,-56.0,45.0,43.0,26.0,19.04,6.82,-14.629999999999999,-32.82,58.64,-64.12,-40.39,43.38,-50.29,48.2,-2.5700000000000003,33.11
2025-08-04T15:18:45.637330,-62.0,32.0,33.0,-90.0,15.0,162.0,24.0,34.0,-5.0,-16.0,10.0,-23.0,-49.96,14.82,53.370000000000005,-42.82,10.64,-41.120000000000005,25.61,32.38,0.71,-12.8,-35.57,-15.89
2025-08-04T15:18:45.644866,-18.0,-6.0,-5.0,-53.0,-7.0,188.0,47.0,-23.0,-40.0,-59.0,22.0,-19.0,-5.960000000000001,-23.18,15.370000000000001,-5.82,-11.36,-15.120000000000005,48.61,-24.62,-34.29,-55.8,-23.57,-11.89
2025-08-04T15:18:45.648880,-16.0,64.0,-24.0,-99.0,29.0,215.0,106.0,-48.0,-33.0,47.0,35.0,45.0,-3.960000000000001,46.82,-3.629999999999999,-51.82,24.64,11.879999999999995,107.61,-49.62,-27.29,50.2,-10.57,52.11
2025-08-04T15:18:45.657216,30.0,15.0,-55.0,-51.0,39.0,180.0,29.0,-42.0,19.0,11.0,-15.0,-33.0,42.04,-2.1799999999999997,-34.629999999999995,-3.8200000000000003,34.64,-23.120000000000005,30.61,-43.62,24.71,14.2,-60.57,-25.89
2025-08-04T15:18:45.661126,38.0,-20.0,-58.0,-66.0,-32.0,166.0,-37.0,-31.0,-19.0,14.0,85.0,-7.0,50.04,-37.18,-37.629999999999995,-18.82,-36.36,-37.120000000000005,-35.39,-32.62,-13.29,17.2,39.43,0.11000000000000032
2025-08-04T15:18:45.669581,29.0,-17.0,-2.0,11.0,-8.0,212.0,-21.0,5.0,-23.0,47.0,-22.0,-49.0,41.04,-34.18,18.37,58.18,-12.36,8.879999999999995,-19.39,3.38,-17.29,50.2,-67.57,-41.89
2025-08-04T15:18:45.673462,32.0,-23.0,71.0,-78.0,-56.0,197.0,-69.0,10.0,48.0,-86.0,20.0,-54.0,44.04,-40.18,91.37,-30.82,-60.36,-6.1200000000000045,-67.39,8.379999999999999,53.71,-82.8,-25.57,-46.89
2025-08-04T15:18:45.681829,84.0,-9.0,-20.0,-27.0,55.0,234.0,-27.0,-45.0,-45.0,37.0,73.0,-35.0,96.03999999999999,-26.18,0.370000000000001,20.18,50.64,30.879999999999995,-25.39,-46.62,-39.29,40.2,27.43,-27.89
2025-08-04T15:18:45.686478,-31.0,33.0,0.0,-21.0,-8.0,207.0,41.0,54.0,-12.0,27.0,0.0,-19.0,-18.96,15.82,20.37,26.18,-12.36,3.8799999999999955,42.61,52.38,-6.29,30.2,-45.57,-11.89
2025-08-04T15:18:45.693905,-32.0,-2.0,33.0,-88.0,4.0,167.0,34.0,40.0,-36.0,61.0,83.0,34.0,-19.96,-19.18,53.370000000000005,-40.82,-0.3600000000000003,-36.120000000000005,35.61,38.38,-30.29,64.2,37.43,41.11
