timestamp_us,position
9082472753,100
9082488555,100
9082504608,100
9082520644,100
9082536546,100
9082552620,100
9082568606,100
9082584459,100
9082600496,100
9082616494,100
9082632418,100
9082648527,100
9082664477,100
9082680659,100
9082696439,100
9082712411,100
9082728680,100
9082744507,100
9082760619,100
9082776384,100
9082792385,100
9082808489,100
9082824393,100
9082840516,100
9082856301,100
9082872331,100
9082888453,100
9082904264,100
9082920342,100
9082936473,100
9082952315,100
9082984267,100
9083000223,101
9083016306,102
9083048294,104
9083064180,107
9083080214,108
9083112356,109
9083128246,111
9083144193,112
9083176147,113
9083192202,115
9083208106,116
9083240236,117
9083256187,119
9083272214,120
9083304076,122
9083320031,123
9083336142,124
9083367987,125
9083384053,127
9083400194,128
9083431995,129
9083448081,131
9083464047,132
9083496095,134
9083512111,135
9083527903,137
9083560014,138
9083575992,140
9083592079,141
9083624094,142
9083639981,144
9083655927,145
9083687927,146
9083703813,148
9083719894,149
9083752027,150
9083767995,152
9083783831,153
9083815775,154
9083831780,156
9083847840,157
9083879810,158
9083895711,160
9083911851,161
9083943717,162
9083959790,163
9083975741,163
9084007754,163
9084023798,163
9084039654,163
9084071638,163
9084087637,163
9084103848,163
9084119608,163
9084135725,163
9084151683,163
9084167808,163
9084183722,163
9084199612,163
9084215595,163
9084231794,163
9084247662,163
9084263745,163
9084279689,163
9084295709,163
9084311495,163
9084327593,163
9084343516,163
9084359490,163
9084375444,163
9084391656,163
9084407592,163
9084423600,163
9084439597,163
9084455605,163
9084471587,163
9084487405,163
9084503355,163
9084519358,163
9084535325,163
9084551488,163
9084583331,163
9084599368,164
9084615313,165
9084647279,167
9084663400,169
9084679282,171
9084711282,172
9084727505,174
9084743370,175
9084775278,176
9084791267,176
9084807282,176
9084839309,176
9084855209,176
9084871161,176
9084903217,176
9084919069,176
9084935206,176
9084951072,176
9084967161,176
9084983101,176
9084999144,176
9085015106,176
9085031078,176
9085047077,176
9085063097,176
9085079210,176
9085095248,176
9085111219,176
9085127106,176
9085143020,176
9085159056,176
9085175105,176
9085191020,176
9085206990,176
9085223146,176
9085239071,176
9085255027,176
9085270962,176
9085287070,176
9085303052,176
9085318914,176
9085335086,176
9085350921,176
9085366849,176
9085382957,176
9085414953,176
9085430816,175
9085446987,174
9085478827,172
9085494941,170
9085510758,169
9085542833,167
9085558866,165
9085574857,165
9085606933,163
9085622731,163
9085638765,163
9085670703,163
9085686866,163
9085702735,163
9085734658,163
9085750784,163
9085766786,163
9085782847,163
9085798613,163
9085814571,163
9085830788,163
9085846668,163
9085862584,163
9085878719,163
9085894753,163
9085910520,163
9085926667,163
9085942674,163
9085958630,163
9085974482,163
9085990507,163
9086006471,163
9086022511,163
9086038455,163
9086054633,163
9086070642,163
9086086649,163
9086102646,163
9086118502,163
9086134398,163
9086150398,163
9086166499,163
9086182416,163
9086198387,163
9086214446,163
9086246528,163
9086262527,162
9086278539,161
9086310437,159
9086326327,158
9086342539,156
9086374258,155
9086390471,153
9086406495,152
9086438317,151
9086454361,149
9086470253,148
9086502208,147
9086518281,145
9086534181,144
9086566250,143
9086582163,141
9086598120,140
9086630134,138
9086646131,137
9086662067,136
9086694095,134
9086710018,133
9086726132,132
9086758038,131
9086774082,129
9086790070,128
9086822038,126
9086838085,125
9086854016,124
9086886201,123
9086902074,121
9086918075,120
9086950127,118
9086966034,117
9086981956,116
9087013912,114
9087029839,113
9087045822,112
9087077864,111
9087093889,109
9087109773,108
9087141727,106
9087157723,105
9087173874,103
9087205819,102
9087221712,100
9087237675,100
9087269689,100
9087285647,100
9087301754,100
9087333894,100
9087349746,100
9087365583,100
9087397783,100
9087413662,100
9087429824,100
9087445775,100
9087461792,100
9087477591,100
9087493539,100
9087509730,100
9087525652,100
9087541507,100
9087557471,100
9087573689,100
9087589509,100
9087605727,100
9087621706,100
9087637577,100
9087653459,100
9087669625,100
9087685686,100
9087701444,100
9087717588,100
9087733394,100
9087749527,100
9087765373,100
9087781467,100
9087797519,100
9087813411,100
9087829622,100
9087845351,100
9087861386,100
9087877530,100
