timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:19:01.405371,35.0,-6.0,-4.0,85.0,-76.0,30.0,-72.0,-38.0,-15.0,16.0,-7.0,38.0,13.030000000000001,-17.83,-19.34,63.760000000000005,-52.6,17.97,-72.72,-26.73,-21.240000000000002,3.9700000000000006,-17.64,46.93
2025-08-04T15:19:01.413374,103.0,-50.0,-4.0,70.0,-5.0,55.0,12.0,8.0,8.0,93.0,-79.0,23.0,81.03,-61.83,-19.34,48.760000000000005,18.4,42.97,11.28,19.27,1.7599999999999998,80.97,-89.64,31.93
2025-08-04T15:19:01.417803,53.0,-35.0,-13.0,-36.0,85.0,64.0,41.0,3.0,-12.0,42.0,-7.0,56.0,31.03,-46.83,-28.34,-57.239999999999995,108.4,51.97,40.28,14.27,-18.240000000000002,29.97,-17.64,64.93
2025-08-04T15:19:01.425766,2.0,-27.0,-23.0,4.0,-31.0,38.0,-18.0,10.0,-16.0,2.0,27.0,33.0,-19.97,-38.83,-38.34,-17.24,-7.600000000000001,25.97,-18.72,21.27,-22.240000000000002,-10.03,16.36,41.93
2025-08-04T15:19:01.430087,9.0,3.0,-62.0,58.0,-87.0,-16.0,-25.0,6.0,50.0,33.0,-25.0,49.0,-12.969999999999999,-8.83,-77.34,36.760000000000005,-63.6,-28.03,-25.72,17.27,43.76,20.97,-35.64,57.93
2025-08-04T15:19:01.437993,69.0,61.0,6.0,15.0,-30.0,-24.0,-18.0,-30.0,29.0,115.0,-29.0,49.0,47.03,49.17,-9.34,-6.239999999999998,-6.600000000000001,-36.03,-18.72,-18.73,22.759999999999998,102.97,-39.64,57.93
2025-08-04T15:19:01.442118,-27.0,46.0,52.0,28.0,72.0,51.0,-34.0,-27.0,-46.0,83.0,10.0,12.0,-48.97,34.17,36.66,6.760000000000002,95.4,38.97,-34.72,-15.73,-52.24,70.97,-0.6400000000000006,20.93
2025-08-04T15:19:01.446302,-36.0,-43.0,68.0,20.0,13.0,-14.0,6.0,-44.0,46.0,29.0,-5.0,-43.0,-57.97,-54.83,52.66,-1.2399999999999984,36.4,-26.03,5.28,-32.730000000000004,39.76,16.97,-15.64,-34.07
2025-08-04T15:19:01.454433,7.0,-42.0,54.0,104.0,-102.0,45.0,-70.0,88.0,-35.0,48.0,-32.0,20.0,-14.969999999999999,-53.83,38.66,82.76,-78.6,32.97,-70.72,99.27,-41.24,35.97,-42.64,28.93
2025-08-04T15:19:01.458467,-54.0,84.0,44.0,4.0,-11.0,91.0,6.0,2.0,19.0,73.0,-30.0,3.0,-75.97,72.17,28.66,-17.24,12.399999999999999,78.97,5.28,13.27,12.76,60.97,-40.64,11.93
2025-08-04T15:19:01.466813,-25.0,96.0,52.0,-9.0,-67.0,66.0,28.0,-4.0,27.0,20.0,-6.0,-48.0,-46.97,84.17,36.66,-30.24,-43.6,53.97,27.28,7.27,20.759999999999998,7.970000000000001,-16.64,-39.07
2025-08-04T15:19:01.470822,-3.0,1.0,-11.0,4.0,-1.0,-22.0,38.0,11.0,7.0,98.0,66.0,-47.0,-24.97,-10.83,-26.34,-17.24,22.4,-34.03,37.28,22.27,0.7599999999999998,85.97,55.36,-38.07
2025-08-04T15:19:01.479022,-2.0,81.0,-3.0,22.0,0.0,5.0,-53.0,-1.0,14.0,-50.0,8.0,-19.0,-23.97,69.17,-18.34,0.7600000000000016,23.4,-7.029999999999999,-53.72,10.27,7.76,-62.03,-2.6400000000000006,-10.07
2025-08-04T15:19:01.483314,16.0,-53.0,84.0,28.0,-38.0,47.0,-8.0,34.0,-11.0,-72.0,45.0,37.0,-5.969999999999999,-64.83,68.66,6.760000000000002,-14.600000000000001,34.97,-8.72,45.269999999999996,-17.240000000000002,-84.03,34.36,45.93
2025-08-04T15:19:01.491304,-13.0,19.0,-14.0,8.0,-3.0,36.0,7.0,-73.0,37.0,-103.0,45.0,3.0,-34.97,7.17,-29.34,-13.239999999999998,20.4,23.97,6.28,-61.730000000000004,30.759999999999998,-115.03,34.36,11.93
2025-08-04T15:19:01.495654,-46.0,53.0,8.0,17.0,-35.0,-24.0,24.0,-73.0,9.0,30.0,23.0,28.0,-67.97,41.17,-7.34,-4.239999999999998,-11.600000000000001,-36.03,23.28,-61.730000000000004,2.76,17.97,12.36,36.93
2025-08-04T15:19:01.503594,30.0,43.0,21.0,110.0,-98.0,-8.0,70.0,-22.0,21.0,-43.0,86.0,-1.0,8.030000000000001,31.17,5.66,88.76,-74.6,-20.03,69.28,-10.73,14.76,-55.03,75.36,7.93
