timestamp_us,position
126563477997,100
126563494075,100
126563510023,100
126563526073,100
126563542029,100
126563558086,100
126563574111,100
126563590031,100
126563605943,100
126563621957,100
126563638052,100
126563654019,100
126563670068,100
126563686044,100
126563701969,100
126563717955,100
126563733928,100
126563749954,100
126563765932,100
126563782050,100
126563797976,100
126563813958,100
126563829955,100
126563846112,100
126563861987,100
126563877966,100
126563893964,100
126563909983,100
126563925929,100
126563941986,100
126563957960,100
126563989922,100
126564005887,101
126564021861,102
126564053790,104
126564069837,106
126564085775,108
126564117880,109
126564133866,111
126564149766,112
126564181863,113
126564197808,115
126564213885,116
126564245816,118
126564261809,119
126564277814,120
126564309784,122
126564326233,123
126564341849,124
126564373811,126
126564389760,127
126564405839,128
126564437788,130
126564453804,132
126564469729,133
126564501650,134
126564517741,136
126564533678,137
126564565671,138
126564581602,140
126564597643,141
126564629708,142
126564645637,144
126564661646,145
126564693666,146
126564709647,148
126564725691,149
126564757595,151
126564773562,152
126564789632,153
126564821638,155
126564837495,156
126564853512,157
126564885518,159
126564901589,160
126564917539,161
126564949556,163
126564965527,163
126564981531,163
126565013557,163
126565029661,163
126565045570,163
126565077519,163
126565093440,163
126565109446,163
126565125537,163
126565141459,163
126565157513,163
126565173379,163
126565189400,163
126565205405,163
126565221665,163
126565237508,163
126565253507,163
126565269411,163
126565285376,163
126565301471,163
126565317493,163
126565333448,163
126565349396,163
126565365444,163
126565381367,163
126565397478,163
126565413491,163
126565429338,163
126565445359,163
126565461402,163
126565477422,163
126565493406,163
126565509433,163
126565525592,163
126565541443,163
126565557331,163
126565589353,163
126565605306,164
126565621319,165
126565653314,167
126565669343,169
126565685238,171
126565717283,172
126565733228,174
126565749207,175
126565781340,176
126565797268,176
126565813194,176
126565845180,176
126565861612,176
126565877172,176
126565909181,176
126565925112,176
126565941086,176
126565957056,176
126565973012,176
126565989040,176
126566004981,176
126566020986,176
126566037130,176
126566053083,176
126566068981,176
126566085109,176
126566101039,176
126566116993,176
126566133081,176
126566149034,176
126566165033,176
126566181042,176
126566196996,176
126566213021,176
126566228996,176
126566245128,176
126566261475,176
126566277047,176
126566293063,176
126566309064,176
126566324947,176
126566340847,176
126566356889,176
126566372849,176
126566388847,176
126566420904,176
126566436904,175
126566452910,174
126566484889,172
126566500951,170
126566516890,169
126566548894,167
126566564921,166
126566580936,165
126566612894,164
126566628883,163
126566645477,163
126566676948,163
126566692871,163
126566708842,163
126566740795,163
126566756783,163
126566772949,163
126566788763,163
126566804812,163
126566820781,163
126566836832,163
126566852882,163
126566868882,163
126566884833,163
126566900863,163
126566916752,163
126566932869,163
126566948824,163
126566964785,163
126566980786,163
126566996922,163
126567013254,163
126567028932,163
126567044710,163
126567060692,163
126567076697,163
126567092851,163
126567108647,163
126567124639,163
126567140539,163
126567156670,163
126567172560,163
126567188536,163
126567204531,163
126567220600,163
126567252555,163
126567268619,162
126567284532,161
126567316642,160
126567332522,158
126567348500,157
126567380536,155
126567396584,153
126567412518,152
126567444547,151
126567460534,149
126567476578,148
126567508471,147
126567524425,145
126567540542,144
126567572480,143
126567588491,141
126567604380,140
126567636454,138
126567652478,137
126567668405,136
126567700417,134
126567716461,133
126567732543,132
126567764461,130
126567780427,129
126567796321,128
126567828365,126
126567844557,125
126567860394,124
126567892328,122
126567908248,121
126567924249,120
126567956251,118
126567972255,117
126567988370,116
126568020307,114
126568036237,112
126568052269,112
126568084221,110
126568100235,109
126568116326,107
126568148244,106
126568164260,104
126568180258,103
126568212182,102
126568228173,100
126568244157,100
126568276130,100
126568292128,100
126568308136,100
126568340098,100
126568356109,100
126568372120,100
126568388141,100
126568404155,100
126568420232,100
126568436055,100
126568452102,100
126568468135,100
126568484112,100
126568500026,100
126568516040,100
126568532020,100
126568548071,100
126568564062,100
126568580081,100
126568596079,100
126568612089,100
126568627993,100
126568644020,100
126568660009,100
126568675958,100
126568691973,100
126568707974,100
126568724040,100
126568739962,100
126568755964,100
126568772029,100
126568788049,100
126568803987,100
126568819944,100
